Date,Open,High,Low,Close,Adj Close,Volume
2015-11-30,79.7300033569336,80.18000030517578,79.29000091552734,79.69000244140625,79.3377914428711,4449700
2015-12-01,80.3499984741211,81.0999984741211,79.6500015258789,81.01000213623047,80.65196228027344,3767400
2015-12-02,80.7699966430664,81.94000244140625,80.41999816894531,80.87999725341797,80.52252197265625,3379800
2015-12-03,80.95999908447266,82.05999755859375,79.55999755859375,79.93000030517578,79.57673645019531,4769100
2015-12-04,80.33000183105469,82.13999938964844,80.16000366210938,82.13999938964844,81.77696228027344,4341700
2015-12-07,81.80999755859375,81.86000061035156,80.30000305175781,80.68000030517578,80.32341003417969,2962500
2015-12-08,80.20999908447266,81.45999908447266,79.86000061035156,81.08000183105469,80.72164916992188,2105700
2015-12-09,80.83000183105469,81.4000015258789,79.22000122070312,79.70999908447266,79.35769653320312,3181000
2015-12-10,79.80000305175781,79.97000122070312,79.16000366210938,79.37999725341797,79.02916717529297,2032800
2015-12-11,78.30000305175781,78.87999725341797,76.6500015258789,76.87000274658203,76.53025817871094,4490700
2015-12-14,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,76.64971923828125,3946700
2015-12-15,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,77.02804565429688,3393500
2015-12-16,77.63999938964844,79.0999984741211,77.12000274658203,78.88999938964844,78.54132080078125,3749400
2015-12-17,78.97000122070312,79.31999969482422,78.04000091552734,78.43000030517578,78.08335876464844,2654300
2015-12-18,78.11000061035156,79.48999786376953,77.02999877929688,77.02999877929688,76.68954467773438,6721400
2015-12-21,78.30000305175781,78.33000183105469,76.43000030517578,77.29000091552734,76.94840240478516,3011600
2015-12-22,77.5199966430664,78.08999633789062,76.8499984741211,77.86000061035156,77.51588439941406,2100400
2015-12-23,78.19999694824219,78.9000015258789,77.94000244140625,78.04000091552734,77.69508361816406,2652800
2015-12-24,78.02999877929688,78.3499984741211,77.58000183105469,77.83000183105469,77.48601531982422,1084700
2015-12-28,77.66000366210938,78.19999694824219,77.37999725341797,78.19999694824219,77.8543701171875,2327400
2015-12-29,78.5,79.76000213623047,78.44000244140625,79.44000244140625,79.0888900756836,2230200
2015-12-30,79.30000305175781,79.88999938964844,78.97000122070312,79.13999938964844,78.79022216796875,1814700
2015-12-31,78.98999786376953,79.41999816894531,78.36000061035156,78.4000015258789,78.0534896850586,2463000
2016-01-04,77.13999938964844,77.20999908447266,75.63999938964844,76.70999908447266,76.37096405029297,4919200
2016-01-05,77.06999969482422,77.97000122070312,76.66999816894531,77.05000305175781,76.70946502685547,2656800
2016-01-06,75.72000122070312,77.33000183105469,75.62999725341797,76.29000091552734,75.95281982421875,3484400
2016-01-07,75.12999725341797,75.5999984741211,73.47000122070312,74.30000305175781,73.97161102294922,6972200
2016-01-08,74.77999877929688,75.26000213623047,72.9000015258789,73.2300033569336,72.9063491821289,3673800
2016-01-11,73.73999786376953,73.83000183105469,71.86000061035156,73.18000030517578,72.8565673828125,3685100
2016-01-12,73.97000122070312,75.27999877929688,73.05000305175781,74.45999908447266,74.13090515136719,4108100
2016-01-13,74.98999786376953,75.70999908447266,71.80000305175781,72.3499984741211,72.03023529052734,4727500
2016-01-14,72.41999816894531,73.62000274658203,70.87000274658203,73.06999969482422,72.7470474243164,4738200
2016-01-15,69.87000274658203,71.05000305175781,68.18000030517578,70.86000061035156,70.54681396484375,9572100
2016-01-19,71.86000061035156,72.19000244140625,69.9000015258789,70.80000305175781,70.4870834350586,7353700
2016-01-20,69.12999725341797,70.83000183105469,66.94000244140625,70.33000183105469,70.0191650390625,8083600
2016-01-21,70.36000061035156,70.63999938964844,69.13999938964844,69.51000213623047,69.20278930664062,4635600
2016-01-22,70.44999694824219,71.63999938964844,70.30000305175781,71.55000305175781,71.23377227783203,3751800
2016-01-25,71.2300033569336,71.4000015258789,69.80000305175781,69.91999816894531,69.61096954345703,2765100
2016-01-26,69.95999908447266,70.0999984741211,69.22000122070312,69.87000274658203,69.56119537353516,2931200
2016-01-27,69.2699966430664,69.8499984741211,67.02999877929688,67.43000030517578,67.1319808959961,5487300
2016-01-28,66.87999725341797,67.5,65.2699966430664,65.69000244140625,65.39967346191406,8734000
2016-01-29,66.48999786376953,68.0999984741211,66.12000274658203,68.05999755859375,67.75919342041016,5612300
2016-02-01,67.58999633789062,69.08999633789062,67.06999969482422,68.44000244140625,68.13751220703125,4396400
2016-02-02,67.6500015258789,67.75,64.16000366210938,64.5199966430664,64.2348403930664,7636900
2016-02-03,65.41999816894531,66.5,63.2400016784668,65.33999633789062,65.05120849609375,7994500
2016-02-04,65.68000030517578,67.37000274658203,64.83000183105469,67.19999694824219,66.90298461914062,7220400
2016-02-05,63.11000061035156,63.27000045776367,57.75,58.5099983215332,58.251399993896484,19063800
2016-02-08,56.869998931884766,56.9900016784668,52.599998474121094,54.04999923706055,53.81111526489258,18025400
2016-02-09,53.61000061035156,58.58000183105469,52.790000915527344,57.33000183105469,57.07661819458008,16477700
2016-02-10,58.5,61.59000015258789,58.380001068115234,58.7599983215332,58.50029373168945,9859700
2016-02-11,57.189998626708984,59.849998474121094,56.58000183105469,59.2400016784668,58.97817611694336,7779000
2016-02-12,60.0099983215332,60.529998779296875,59.099998474121094,59.68000030517578,59.416229248046875,5081600
2016-02-16,60.68000030517578,60.97999954223633,58.459999084472656,59.720001220703125,59.456058502197266,5726200
2016-02-17,60.380001068115234,64.41999816894531,59.88999938964844,63.4900016784668,63.20939254760742,9836700
2016-02-18,63.47999954223633,64.18000030517578,61.58000183105469,61.70000076293945,61.42730712890625,6724000
2016-02-19,61.75,62.36000061035156,60.65999984741211,62.13999938964844,61.8653564453125,4905600
2016-02-22,62.13999938964844,64.33999633789062,62.13999938964844,63.97999954223633,63.69722366333008,7453300
2016-02-23,63.720001220703125,63.779998779296875,62.439998626708984,62.900001525878906,62.62200164794922,5280400
2016-02-24,62.0,62.97999954223633,60.33000183105469,62.52000045776367,62.24367904663086,11909400
2016-02-25,70.5,70.83999633789062,67.13999938964844,69.41999816894531,69.1131820678711,18246100
2016-02-26,69.68000030517578,70.01000213623047,68.27999877929688,69.72000122070312,69.41185760498047,8364200
2016-02-29,69.12999725341797,69.16000366210938,67.6500015258789,67.75,67.4505615234375,7688100
2016-03-01,68.12000274658203,70.05999755859375,67.5,70.0199966430664,69.71052551269531,5146600
2016-03-02,69.68000030517578,70.55000305175781,69.5199966430664,70.43000030517578,70.11871337890625,4927600
2016-03-03,70.05000305175781,70.94000244140625,69.5199966430664,70.80000305175781,70.4870834350586,3241800
2016-03-04,71.18000030517578,72.18000030517578,70.62999725341797,71.05999755859375,70.74592590332031,4353000
2016-03-07,70.5,70.86000061035156,69.0,70.48999786376953,70.17845153808594,4624900
2016-03-08,69.79000091552734,70.9000015258789,69.16999816894531,69.81999969482422,69.51140594482422,4083700
2016-03-09,70.08999633789062,71.12000274658203,69.91999816894531,71.04000091552734,70.72602081298828,4255600
2016-03-10,71.44000244140625,72.31999969482422,69.79000091552734,70.69999694824219,70.38751983642578,4977700
2016-03-11,71.16000366210938,71.9000015258789,70.87000274658203,71.62999725341797,71.31340789794922,3426800
2016-03-14,71.30999755859375,72.48999786376953,71.16999816894531,72.22000122070312,71.90081024169922,3864100
2016-03-15,71.77999877929688,72.3499984741211,71.08999633789062,71.69999694824219,71.38310241699219,3205300
2016-03-16,71.2699966430664,72.91999816894531,71.11000061035156,72.7300033569336,72.40855407714844,2985800
2016-03-17,72.52999877929688,73.18000030517578,71.5999984741211,72.72000122070312,72.39859008789062,3379700
2016-03-18,73.0999984741211,73.54000091552734,72.19000244140625,72.6500015258789,72.32890319824219,5995900
2016-03-21,72.5,72.66999816894531,71.69000244140625,72.25,71.93067169189453,2852100
2016-03-22,72.16000366210938,73.27999877929688,71.69999694824219,72.8499984741211,72.52801513671875,3348100
2016-03-23,71.69000244140625,72.58000183105469,71.48999786376953,71.77999877929688,71.46275329589844,2945900
2016-03-24,71.54000091552734,72.44999694824219,71.05999755859375,72.44000244140625,72.11982727050781,2698800
2016-03-28,72.38999938964844,72.68000030517578,71.41000366210938,71.94999694824219,71.63199615478516,2688100
2016-03-29,71.54000091552734,72.69000244140625,70.70999908447266,72.30000305175781,71.98045349121094,4606100
2016-03-30,73.0,74.66000366210938,72.95999908447266,74.30000305175781,73.97161102294922,5181100
2016-03-31,74.05999755859375,74.38999938964844,73.37999725341797,73.83000183105469,73.50370025634766,4226900
2016-04-01,73.37999725341797,75.94999694824219,73.11000061035156,75.7300033569336,75.39529418945312,4550600
2016-04-04,75.8499984741211,76.44000244140625,75.41000366210938,75.69000244140625,75.35547637939453,2978100
2016-04-05,74.87999725341797,75.51000213623047,74.36000061035156,74.58000183105469,74.25037384033203,2365400
2016-04-06,74.76000213623047,75.68000030517578,74.47000122070312,75.58000183105469,75.24595642089844,2033300
2016-04-07,74.91000366210938,75.45999908447266,74.68000030517578,75.31999969482422,74.98710632324219,3843700
2016-04-08,75.72000122070312,75.94000244140625,74.30000305175781,74.8499984741211,74.51918029785156,2375700
2016-04-11,75.47000122070312,75.5,74.12999725341797,74.16000366210938,73.83223724365234,2151800
2016-04-12,74.52999877929688,74.54000091552734,73.44000244140625,74.2699966430664,73.94174194335938,2259700
2016-04-13,74.7699966430664,76.19000244140625,74.44999694824219,75.94999694824219,75.61431121826172,3099900
2016-04-14,76.0,76.58999633789062,75.66000366210938,76.1500015258789,75.81343841552734,2696200
2016-04-15,76.25,76.54000091552734,75.87999725341797,76.30999755859375,75.97273254394531,2132900
2016-04-18,76.23999786376953,77.29000091552734,75.86000061035156,77.2699966430664,76.92848205566406,1916100
2016-04-19,77.58999633789062,77.58999633789062,75.52999877929688,76.19000244140625,75.85326385498047,2365200
2016-04-20,76.19999694824219,76.63999938964844,75.79000091552734,76.13999938964844,75.80348205566406,2001600
2016-04-21,76.66000366210938,77.81999969482422,76.5,77.1500015258789,76.80902099609375,3542500
2016-04-22,76.2300033569336,76.87000274658203,75.3499984741211,76.4800033569336,76.1419906616211,3184500
2016-04-25,76.18000030517578,76.83000183105469,75.87999725341797,76.51000213623047,76.17184448242188,2456200
2016-04-26,76.80000305175781,76.80000305175781,75.80000305175781,76.20999908447266,75.8731689453125,1953700
2016-04-27,75.66999816894531,76.19999694824219,74.80000305175781,75.69000244140625,75.35547637939453,3359300
2016-04-28,75.37999725341797,76.63999938964844,74.95999908447266,75.37999725341797,75.04683685302734,3824800
2016-04-29,75.01000213623047,76.05999755859375,74.4800033569336,75.80000305175781,75.4649887084961,3228000
2016-05-02,76.30000305175781,77.43000030517578,75.70999908447266,77.25,76.90857696533203,3287400
2016-05-03,76.4000015258789,76.68000030517578,74.37999725341797,74.9000015258789,74.5689697265625,3273100
2016-05-04,74.30999755859375,74.62999725341797,73.54000091552734,73.98999786376953,73.66297912597656,2839900
2016-05-05,74.11000061035156,74.58999633789062,73.63999938964844,73.80999755859375,73.48377990722656,2088600
2016-05-06,73.5,74.31999969482422,73.16999816894531,74.25,73.92183685302734,3080100
2016-05-09,74.25,75.31999969482422,74.19999694824219,74.62000274658203,74.29020690917969,2136600
2016-05-10,75.12999725341797,75.9800033569336,74.94999694824219,75.91999816894531,75.5844497680664,2706300
2016-05-11,75.98999786376953,76.91999816894531,75.77999877929688,75.79000091552734,75.45503234863281,2517500
2016-05-12,76.44999694824219,76.79000091552734,75.19000244140625,75.88999938964844,75.5545883178711,2730400
2016-05-13,76.0,77.33999633789062,75.94999694824219,76.37000274658203,76.03246307373047,3583200
2016-05-16,76.66999816894531,77.69000244140625,76.0,77.30999755859375,76.96831512451172,4141800
2016-05-17,77.45999908447266,77.55000305175781,76.56999969482422,76.7699966430664,76.43069458007812,4587700
2016-05-18,76.7699966430664,78.48999786376953,76.63999938964844,77.87000274658203,77.52584075927734,8010200
2016-05-19,82.26000213623047,82.4800033569336,80.1500015258789,81.08999633789062,80.73159790039062,13765000
2016-05-20,81.5999984741211,81.81999969482422,80.72000122070312,81.0199966430664,80.66191101074219,5097900
2016-05-23,80.79000091552734,82.0999984741211,80.70999908447266,81.7300033569336,81.3687744140625,4875800
2016-05-24,81.97000122070312,83.41000366210938,81.83000183105469,82.75,82.38426208496094,5805600
2016-05-25,83.0,83.94999694824219,82.33999633789062,83.56999969482422,83.20063781738281,4932700
2016-05-26,83.81999969482422,84.4800033569336,83.25,83.3499984741211,82.98161315917969,4757200
2016-05-27,83.12000274658203,83.80000305175781,83.01000213623047,83.7699966430664,83.39974975585938,3139700
2016-05-31,83.55999755859375,84.05999755859375,83.16000366210938,83.70999908447266,83.34002685546875,4484500
2016-06-01,82.06999969482422,83.8499984741211,81.91000366210938,83.44999694824219,83.08116912841797,4172400
2016-06-02,83.20999908447266,83.37000274658203,82.44999694824219,83.23999786376953,82.87210083007812,3684300
2016-06-03,83.0,83.01000213623047,82.12000274658203,82.55000305175781,82.1851577758789,2826900
2016-06-06,82.86000061035156,83.4000015258789,82.5,82.83000183105469,82.46392059326172,2585500
2016-06-07,82.9800033569336,83.33999633789062,82.76000213623047,83.13999938964844,82.77254486083984,2605400
2016-06-08,83.12999725341797,83.55999755859375,82.94000244140625,83.3499984741211,82.98161315917969,2344600
2016-06-09,82.80999755859375,83.29000091552734,82.6500015258789,82.7300033569336,82.3643569946289,1852100
2016-06-10,82.0,82.58999633789062,81.55000305175781,81.83000183105469,81.46833801269531,2322100
2016-06-13,81.25,82.98999786376953,80.80000305175781,81.48999786376953,81.12982940673828,4618100
2016-06-14,81.12000274658203,81.72000122070312,80.7699966430664,81.08999633789062,80.73159790039062,3540300
2016-06-15,81.83000183105469,82.61000061035156,81.75,81.98999786376953,81.62762451171875,3574400
2016-06-16,81.19000244140625,81.83999633789062,80.20999908447266,81.63999938964844,81.2791748046875,3045000
2016-06-17,81.52999877929688,81.52999877929688,80.16999816894531,80.5,80.14421081542969,5691300
2016-06-20,81.4800033569336,82.29000091552734,81.12999725341797,81.22000122070312,80.86103057861328,3448300
2016-06-21,81.56999969482422,81.87000274658203,81.2300033569336,81.62999725341797,81.26921844482422,3184200
2016-06-22,81.55999755859375,81.80999755859375,80.47000122070312,80.62000274658203,80.26368713378906,4222600
2016-06-23,81.16000366210938,82.31999969482422,80.79000091552734,82.27999877929688,81.91635131835938,2777100
2016-06-24,79.41000366210938,80.51000213623047,78.33000183105469,78.45999908447266,78.11322784423828,6815700
2016-06-27,77.45999908447266,77.69000244140625,75.51000213623047,76.06999969482422,75.73379516601562,6020700
2016-06-28,77.55000305175781,77.91000366210938,76.5999984741211,77.55000305175781,77.20726013183594,4781100
2016-06-29,78.25,79.6500015258789,77.9000015258789,79.0,78.65084838867188,5493600
2016-06-30,79.3499984741211,79.95999908447266,79.08999633789062,79.41000366210938,79.05903625488281,4644300
2016-07-01,79.58999633789062,80.8499984741211,79.33000183105469,79.83000183105469,79.47718048095703,2967300
