Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,73.22000122070312,73.62000274658203,72.94999694824219,73.16000366210938,57.1800537109375,5598700
2015-11-27,73.55999755859375,73.87999725341797,72.81999969482422,73.44000244140625,57.398902893066406,2596100
2015-11-30,73.77999877929688,73.77999877929688,72.12000274658203,72.5,56.66421890258789,7748900
2015-12-01,73.06999969482422,73.43000030517578,72.25,72.80999755859375,56.90650177001953,4361100
2015-12-02,72.80000305175781,73.01000213623047,71.86000061035156,71.93000030517578,56.21870040893555,5571100
2015-12-03,72.01000213623047,73.23999786376953,71.76000213623047,73.19000244140625,57.2034797668457,7226800
2015-12-04,73.12000274658203,74.23999786376953,73.11000061035156,73.9000015258789,57.75840377807617,6492900
2015-12-07,73.5,74.26000213623047,73.1500015258789,73.38999938964844,57.35980987548828,4991800
2015-12-08,73.08000183105469,73.36000061035156,72.48999786376953,72.66000366210938,56.78926086425781,3839500
2015-12-09,72.25,72.98999786376953,71.16999816894531,72.01000213623047,56.28124237060547,4235900
2015-12-10,72.3499984741211,73.05000305175781,72.0999984741211,72.37000274658203,56.56260681152344,4234600
2015-12-11,71.79000091552734,72.55000305175781,71.30000305175781,71.83999633789062,56.14836120605469,3764900
2015-12-14,71.83000183105469,72.98999786376953,71.62999725341797,72.72000122070312,56.83614730834961,4721100
2015-12-15,73.05999755859375,74.25,72.7699966430664,72.9800033569336,57.03936767578125,4581800
2015-12-16,73.02999877929688,74.04000091552734,73.0,73.80000305175781,57.680259704589844,3959100
2015-12-17,73.80000305175781,74.04000091552734,72.05999755859375,72.33000183105469,56.531341552734375,6749900
2015-12-18,71.86000061035156,72.18000030517578,70.69999694824219,71.37000274658203,55.78102493286133,7597700
2015-12-21,71.51000213623047,71.95999908447266,71.08000183105469,71.70999908447266,56.0467643737793,3727800
2015-12-22,72.08999633789062,72.94000244140625,71.87000274658203,72.61000061035156,56.75019836425781,3524500
2015-12-23,73.04000091552734,73.80000305175781,72.94000244140625,73.6500015258789,57.56302261352539,2592900
2015-12-24,73.45999908447266,73.58999633789062,72.76000213623047,73.16999816894531,57.18785858154297,1097700
2015-12-28,73.04000091552734,73.43000030517578,72.22000122070312,72.87000274658203,56.953407287597656,2427300
2015-12-29,73.47000122070312,75.0,73.33999633789062,74.44000244140625,58.180458068847656,4548300
2015-12-30,74.55999755859375,74.56999969482422,73.55999755859375,73.62000274658203,57.539573669433594,2143600
2015-12-31,73.20999908447266,73.20999908447266,72.47000122070312,72.61000061035156,56.75019836425781,3488200
2016-01-04,71.83999633789062,73.70999908447266,71.52999877929688,73.55000305175781,57.48486328125,8233300
2016-01-05,73.73999786376953,75.23999786376953,73.62999725341797,74.83999633789062,58.49309158325195,8191400
2016-01-06,73.80000305175781,74.80000305175781,73.37999725341797,74.08000183105469,57.89908981323242,4921400
2016-01-07,73.58000183105469,76.0,73.48999786376953,73.87999725341797,57.742767333984375,11289900
2016-01-08,74.20999908447266,74.79000091552734,71.2699966430664,71.37999725341797,55.78883743286133,7749000
2016-01-11,71.52999877929688,72.75,70.51000213623047,72.41999816894531,56.6016731262207,6369700
2016-01-12,72.97000122070312,73.55000305175781,72.62999725341797,73.36000061035156,57.33634948730469,4851100
2016-01-13,73.29000091552734,73.75,71.55000305175781,71.63999938964844,55.9920539855957,5963500
2016-01-14,71.62000274658203,71.63999938964844,70.0,70.41000366210938,55.030731201171875,6283200
2016-01-15,68.83000183105469,70.58999633789062,68.83000183105469,70.08000183105469,54.77280044555664,7435800
2016-01-19,69.8499984741211,70.55999755859375,68.69999694824219,69.23999786376953,54.116275787353516,5645400
2016-01-20,68.22000122070312,68.62000274658203,66.45999908447266,67.58999633789062,52.8266716003418,9395700
2016-01-21,68.06999969482422,69.66999816894531,67.54000091552734,68.63999938964844,53.6473274230957,6869300
2016-01-22,69.18000030517578,69.9800033569336,69.13999938964844,69.72000122070312,54.49142074584961,3740800
2016-01-25,69.7699966430664,69.98999786376953,68.8499984741211,68.91999816894531,53.86616134643555,5312200
2016-01-26,69.38999938964844,70.6500015258789,69.01000213623047,70.44000244140625,55.05417251586914,4052600
2016-01-27,70.20999908447266,71.87000274658203,70.08000183105469,70.69000244140625,55.24956512451172,3961400
2016-01-28,71.30999755859375,71.44000244140625,70.18000030517578,70.98999786376953,55.48402786254883,4073300
2016-01-29,71.13999938964844,72.52999877929688,71.0199966430664,72.41999816894531,56.6016731262207,5184500
2016-02-01,71.25,73.20999908447266,70.33000183105469,72.83000183105469,56.9221305847168,4714900
2016-02-02,72.70999908447266,73.41000366210938,72.31999969482422,73.30999755859375,57.29728317260742,4635500
2016-02-03,73.86000061035156,73.94000244140625,71.5999984741211,72.56999969482422,56.71892547607422,5444900
2016-02-04,70.66999816894531,70.66999816894531,69.12999725341797,70.04000091552734,54.74153137207031,7650400
2016-02-05,70.04000091552734,70.75,69.44999694824219,69.55999755859375,54.36636734008789,3764200
2016-02-08,69.18000030517578,70.29000091552734,68.23999786376953,70.0,54.710269927978516,5392400
2016-02-09,69.80000305175781,70.47000122070312,68.97000122070312,69.86000061035156,54.60084533691406,5110600
2016-02-10,70.43000030517578,70.69999694824219,68.56999969482422,68.76000213623047,53.741127014160156,4691200
2016-02-11,68.31999969482422,69.16999816894531,67.6500015258789,68.05000305175781,53.18619918823242,3846100
2016-02-12,68.02999877929688,69.9800033569336,67.43000030517578,69.94999694824219,55.12483215332031,4651800
2016-02-16,70.62000274658203,71.55999755859375,69.69999694824219,71.5,56.346317291259766,3952000
2016-02-17,72.19999694824219,72.6500015258789,71.5199966430664,72.0999984741211,56.81915283203125,4933400
2016-02-18,70.94999694824219,72.66999816894531,69.5,72.52999877929688,57.15802001953125,5394800
2016-02-19,72.19999694824219,72.31999969482422,70.55999755859375,72.31999969482422,56.992530822753906,4390800
2016-02-22,72.31999969482422,73.25,72.26000213623047,72.47000122070312,57.11072540283203,4766400
2016-02-23,72.83000183105469,74.37999725341797,72.66999816894531,73.98999786376953,58.30857467651367,5823100
2016-02-24,74.38999938964844,77.0,73.4000015258789,76.94000244140625,60.633365631103516,15048400
2016-02-25,77.0,78.81999969482422,76.16000366210938,78.66999816894531,61.9967041015625,8383100
2016-02-26,78.9000015258789,78.97000122070312,77.31999969482422,78.43000030517578,61.80759811401367,5190100
2016-02-29,78.2699966430664,79.16999816894531,78.0199966430664,78.44999694824219,61.82333755493164,5226200
2016-03-01,79.12000274658203,81.05000305175781,78.87999725341797,80.95999908447266,63.80136489868164,7174400
2016-03-02,80.94000244140625,81.63999938964844,80.18000030517578,81.0999984741211,63.911705017089844,9385300
2016-03-03,80.51000213623047,80.69000244140625,78.56999969482422,79.70999908447266,62.81629943847656,11353900
2016-03-04,80.06999969482422,81.5999984741211,79.45999908447266,81.12999725341797,63.93534469604492,6059200
2016-03-07,80.52999877929688,81.19999694824219,80.25,80.81999969482422,63.69104766845703,4665000
2016-03-08,80.55000305175781,81.4000015258789,80.45999908447266,80.52999877929688,63.462493896484375,3981100
2016-03-09,81.0,81.5,80.58999633789062,81.20999908447266,63.99838638305664,3573100
2016-03-10,81.61000061035156,82.02999877929688,80.30000305175781,81.5,64.22694396972656,5694800
2016-03-11,81.88999938964844,82.44999694824219,81.5199966430664,81.87000274658203,64.51849365234375,4103300
2016-03-14,81.8499984741211,82.0999984741211,81.2699966430664,81.7699966430664,64.43968200683594,3548800
2016-03-15,81.36000061035156,81.88999938964844,81.18000030517578,81.6500015258789,64.34512329101562,3213000
2016-03-16,81.88999938964844,82.44999694824219,80.95999908447266,82.38999938964844,64.92828369140625,4066000
2016-03-17,82.26000213623047,83.31999969482422,82.26000213623047,83.0199966430664,65.42477416992188,5689900
2016-03-18,83.37000274658203,84.0,82.69999694824219,82.70999908447266,65.18045043945312,7754400
2016-03-21,82.5,82.9000015258789,82.12999725341797,82.19999694824219,64.77855682373047,4656000
2016-03-22,82.38999938964844,82.62000274658203,81.6500015258789,81.69999694824219,64.3845443725586,5264600
2016-03-23,81.7300033569336,82.3499984741211,81.5,81.5,64.22694396972656,4792700
2016-03-24,81.36000061035156,82.18000030517578,81.18000030517578,82.04000091552734,64.65248107910156,4304900
2016-03-28,82.37999725341797,83.44000244140625,82.30999755859375,82.80000305175781,65.25141143798828,5692900
2016-03-29,82.86000061035156,83.2699966430664,82.12000274658203,82.97000122070312,65.38536834716797,3576500
2016-03-30,83.41999816894531,83.9000015258789,82.97000122070312,83.5999984741211,65.88184356689453,3205900
2016-03-31,82.5,83.1500015258789,80.9800033569336,82.27999877929688,64.84160614013672,9481500
2016-04-01,81.76000213623047,83.19000244140625,81.76000213623047,82.76000213623047,65.21988677978516,4288800
2016-04-04,82.88999938964844,83.36000061035156,82.12000274658203,82.30000305175781,64.85736846923828,3753600
2016-04-05,82.1500015258789,82.5999984741211,81.80999755859375,82.0999984741211,64.69978332519531,4397200
2016-04-06,82.05000305175781,82.41000366210938,81.66000366210938,82.16999816894531,64.75492095947266,3885500
2016-04-07,81.94999694824219,82.31999969482422,81.0,81.56999969482422,64.28206634521484,4138800
2016-04-08,81.26000213623047,81.37999725341797,80.55000305175781,80.87999725341797,63.738338470458984,3958500
2016-04-11,80.94000244140625,81.33999633789062,79.70999908447266,79.7699966430664,62.86357879638672,4683000
2016-04-12,79.94000244140625,81.05999755859375,79.36000061035156,80.77999877929688,63.65953063964844,3338900
2016-04-13,81.11000061035156,81.66999816894531,80.48999786376953,81.55999755859375,64.27420806884766,2497900
2016-04-14,81.3499984741211,82.0999984741211,81.27999877929688,81.77999877929688,64.44757080078125,2689900
2016-04-15,82.06999969482422,83.05999755859375,82.0,82.5999984741211,65.0937728881836,3547000
2016-04-18,82.66999816894531,83.75,82.66000366210938,83.41999816894531,65.73999786376953,3716800
2016-04-19,83.5,84.13999938964844,83.38999938964844,83.9800033569336,66.18132019042969,3423700
2016-04-20,83.94000244140625,83.95999908447266,82.5199966430664,82.87000274658203,65.30657196044922,3737200
2016-04-21,83.08000183105469,83.62999725341797,82.5,82.75,65.21199798583984,3328900
2016-04-22,82.88999938964844,83.12999725341797,82.1500015258789,82.33000183105469,64.88101196289062,3208300
2016-04-25,82.1500015258789,82.5999984741211,81.5999984741211,82.5999984741211,65.0937728881836,3163700
2016-04-26,82.63999938964844,83.11000061035156,82.43000030517578,82.5999984741211,65.0937728881836,2933800
2016-04-27,82.66999816894531,83.56999969482422,82.19999694824219,83.29000091552734,65.63756561279297,3580200
2016-04-28,82.81999969482422,82.98999786376953,81.1500015258789,81.33000183105469,64.09296417236328,3833000
2016-04-29,80.5999984741211,80.68000030517578,79.01000213623047,79.5,62.65080261230469,6838700
2016-05-02,79.44999694824219,80.16000366210938,79.04000091552734,80.12000274658203,63.139400482177734,4891900
2016-05-03,79.97000122070312,80.33999633789062,79.56999969482422,79.98999786376953,63.03693771362305,3231300
2016-05-04,79.66999816894531,80.2699966430664,79.43000030517578,79.70999908447266,62.81629943847656,3214500
2016-05-05,79.55999755859375,79.70999908447266,77.62000274658203,78.12999725341797,61.57115936279297,5655500
2016-05-06,78.12999725341797,78.86000061035156,77.8499984741211,78.73999786376953,62.0518798828125,3467700
2016-05-09,79.08999633789062,80.30000305175781,78.7699966430664,79.93000030517578,62.98967361450195,4391500
2016-05-10,79.86000061035156,80.51000213623047,79.30000305175781,80.05000305175781,63.084232330322266,3855000
2016-05-11,77.05999755859375,77.37000274658203,75.68000030517578,75.69999694824219,59.656158447265625,11492700
2016-05-12,75.33000183105469,76.4000015258789,75.30999755859375,75.5999984741211,59.5773811340332,9124900
2016-05-13,75.26000213623047,75.38999938964844,73.77999877929688,73.87999725341797,58.221893310546875,9456800
2016-05-16,73.55000305175781,75.3499984741211,73.0,74.61000061035156,59.24625778198242,8756400
2016-05-17,74.6500015258789,75.0999984741211,73.05999755859375,73.61000061035156,58.45217514038086,9292800
2016-05-18,67.4800033569336,68.62000274658203,65.5,68.0,53.997398376464844,36405600
2016-05-19,68.16000366210938,68.70999908447266,66.79000091552734,67.05999755859375,53.25096130371094,12987700
2016-05-20,67.38999938964844,69.13999938964844,67.0,68.66000366210938,54.5214958190918,9325800
2016-05-23,68.77999877929688,69.05000305175781,67.86000061035156,67.93000030517578,53.94180679321289,7890200
2016-05-24,68.06999969482422,69.22000122070312,68.0199966430664,68.69000244140625,54.54531478881836,7586700
2016-05-25,68.81999969482422,69.68000030517578,68.31999969482422,69.27999877929688,55.01382064819336,8697700
2016-05-26,69.62999725341797,70.11000061035156,68.80000305175781,68.91000366210938,54.72001647949219,7018000
2016-05-27,68.9800033569336,69.52999877929688,68.76000213623047,68.9000015258789,54.712066650390625,4811900
2016-05-31,69.27999877929688,69.47000122070312,68.47000122070312,68.77999877929688,54.616783142089844,8560500
2016-06-01,68.95999908447266,68.95999908447266,68.01000213623047,68.41000366210938,54.32298278808594,8786700
2016-06-02,67.73999786376953,68.41999816894531,67.73999786376953,68.31999969482422,54.25150680541992,13664100
2016-06-03,68.37999725341797,69.02999877929688,68.06999969482422,68.6500015258789,54.513553619384766,7251000
2016-06-06,68.62000274658203,69.22000122070312,68.2300033569336,68.80999755859375,54.640602111816406,5623900
2016-06-07,69.22000122070312,69.63999938964844,68.19000244140625,68.23999786376953,54.18796157836914,5375400
2016-06-08,68.3499984741211,68.91000366210938,68.12000274658203,68.62000274658203,54.4897346496582,5708900
2016-06-09,68.58000183105469,68.87000274658203,67.36000061035156,67.69000244140625,53.75123977661133,6122900
2016-06-10,67.44999694824219,68.12999725341797,67.05000305175781,67.87999725341797,53.90210723876953,4743600
2016-06-13,67.8499984741211,68.08999633789062,66.83999633789062,66.88999938964844,53.115966796875,4603700
2016-06-14,66.66999816894531,66.94000244140625,65.93000030517578,66.73999786376953,52.99686813354492,5271800
2016-06-15,66.9800033569336,67.8499984741211,66.88999938964844,67.2699966430664,53.4177131652832,5894700
2016-06-16,67.22000122070312,67.54000091552734,66.7300033569336,66.9800033569336,53.187442779541016,4967900
2016-06-17,67.01000213623047,68.08999633789062,66.87000274658203,67.5,53.60034942626953,7864300
2016-06-20,68.11000061035156,68.88999938964844,67.98999786376953,67.98999786376953,53.98945999145508,4327200
2016-06-21,68.2699966430664,68.83999633789062,67.66999816894531,68.30000305175781,54.235633850097656,4579800
2016-06-22,68.26000213623047,69.19999694824219,68.26000213623047,68.86000061035156,54.6802978515625,4421800
2016-06-23,69.37000274658203,70.19999694824219,69.29000091552734,69.77999877929688,55.410865783691406,7511100
2016-06-24,68.2300033569336,69.86000061035156,68.08000183105469,69.3499984741211,55.06941223144531,6760800
2016-06-27,69.05000305175781,69.72000122070312,67.9000015258789,69.44999694824219,55.148799896240234,5570000
2016-06-28,69.70999908447266,70.41000366210938,69.05999755859375,69.73999786376953,55.37909698486328,7325300
