Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,83.87999725341797,84.41999816894531,83.55000305175781,83.73999786376953,71.17655944824219,2529400
2015-11-27,83.7699966430664,84.25,83.5999984741211,83.6500015258789,71.10005187988281,1253800
2015-11-30,83.76000213623047,84.02999877929688,82.04000091552734,82.04000091552734,69.7315902709961,6563300
2015-12-01,84.20999908447266,86.52999877929688,83.33999633789062,86.5,73.52247619628906,7368900
2015-12-02,86.26000213623047,86.7300033569336,84.41999816894531,84.55999755859375,71.87353515625,4444800
2015-12-03,84.6500015258789,84.83999633789062,82.55999755859375,83.05999755859375,70.59857940673828,3669800
2015-12-04,83.47000122070312,87.27999877929688,83.43000030517578,86.62000274658203,73.62447357177734,6987600
2015-12-07,87.44999694824219,88.16000366210938,85.88999938964844,86.37999725341797,73.42047119140625,4379000
2015-12-08,85.62000274658203,87.66999816894531,85.56999969482422,86.41000366210938,73.44599151611328,4761000
2015-12-09,86.0199966430664,86.31999969482422,83.56999969482422,83.86000061035156,71.278564453125,5479500
2015-12-10,84.2300033569336,85.51000213623047,83.36000061035156,84.91000366210938,72.17103576660156,3667200
2015-12-11,83.80000305175781,84.37999725341797,83.12000274658203,83.29000091552734,70.7940902709961,3738200
2015-12-14,83.36000061035156,84.70999908447266,82.97000122070312,84.68000030517578,71.97554779052734,5208700
2015-12-15,85.18000030517578,85.9800033569336,85.0199966430664,85.5199966430664,72.68951416015625,3975500
2015-12-16,86.0,86.58000183105469,84.05000305175781,86.29000091552734,73.343994140625,2983600
2015-12-17,86.75,87.20999908447266,86.19999694824219,86.22000122070312,73.28448486328125,3928200
2015-12-18,85.56999969482422,85.9800033569336,84.7699966430664,84.7699966430664,72.05203247070312,5821300
2015-12-21,85.72000122070312,86.44999694824219,85.1500015258789,86.04000091552734,73.13150787353516,3742400
2015-12-22,86.2699966430664,86.47000122070312,85.2699966430664,85.91000366210938,73.02098846435547,2446100
2015-12-23,86.36000061035156,86.87000274658203,86.12999725341797,86.19999694824219,73.26749420166016,2804200
2015-12-24,85.9800033569336,86.1500015258789,85.47000122070312,85.8499984741211,72.97000885009766,1486900
2015-12-28,85.58000183105469,85.69999694824219,84.88999938964844,85.48999786376953,72.66402435302734,2031100
2015-12-29,85.83999633789062,86.87000274658203,85.5999984741211,86.25,73.31001281738281,2097700
2015-12-30,86.44999694824219,87.0999984741211,86.13999938964844,86.19999694824219,73.26749420166016,1969400
2015-12-31,85.72000122070312,85.75,84.08000183105469,84.26000213623047,71.61854553222656,3178500
2016-01-04,83.4000015258789,83.5999984741211,81.79000091552734,82.87000274658203,70.43710327148438,6907300
2016-01-05,82.9000015258789,85.4000015258789,82.87000274658203,84.11000061035156,71.49104309082031,7475300
2016-01-06,82.69000244140625,84.87999725341797,82.5,83.58000183105469,71.04055786132812,6628400
2016-01-07,81.62999725341797,82.80999755859375,80.83000183105469,81.41000366210938,69.19615936279297,5833200
2016-01-08,81.66999816894531,82.48999786376953,81.04000091552734,81.25,69.06013488769531,5880200
2016-01-11,81.30000305175781,81.91999816894531,78.83000183105469,80.2699966430664,68.22715759277344,4889300
2016-01-12,80.61000061035156,81.0,79.5199966430664,80.4000015258789,68.337646484375,4329300
2016-01-13,80.73999786376953,80.81999969482422,79.08999633789062,79.30000305175781,67.40269470214844,4628400
2016-01-14,79.27999877929688,82.7300033569336,78.62000274658203,82.54000091552734,70.15658569335938,8253700
2016-01-15,80.69000244140625,81.58000183105469,80.08000183105469,81.23999786376953,69.05162811279297,6674300
2016-01-19,82.30999755859375,84.80000305175781,81.95999908447266,83.2300033569336,70.74307250976562,9162300
2016-01-20,81.8499984741211,83.47000122070312,80.41000366210938,82.62000274658203,70.2245864868164,8354400
2016-01-21,82.55999755859375,82.62000274658203,80.58999633789062,81.4000015258789,69.18761444091797,4930800
2016-01-22,82.4000015258789,83.16000366210938,81.91000366210938,82.4800033569336,70.1055908203125,3456300
2016-01-25,82.5,83.19999694824219,81.62000274658203,81.70999908447266,69.45114135742188,2632800
2016-01-26,81.75,82.16999816894531,80.91000366210938,81.95999908447266,69.66363525390625,4583400
2016-01-27,81.61000061035156,83.25,80.95999908447266,81.76000213623047,69.4936294555664,4341900
2016-01-28,81.87000274658203,82.48999786376953,76.54000091552734,76.80999755859375,65.28627014160156,10128700
2016-01-29,77.36000061035156,79.41999816894531,77.2300033569336,79.0999984741211,67.23270416259766,7042500
2016-02-01,78.20999908447266,79.16000366210938,77.27999877929688,78.4000015258789,66.63774108886719,4056000
2016-02-02,77.66000366210938,78.30000305175781,76.08999633789062,76.30000305175781,64.85279846191406,4804200
2016-02-03,76.45999908447266,77.55000305175781,74.18000030517578,76.08999633789062,64.67428588867188,6966400
2016-02-04,75.94999694824219,76.52999877929688,73.44000244140625,74.27999877929688,63.13584899902344,6339500
2016-02-05,74.16000366210938,75.81999969482422,73.55000305175781,74.31999969482422,63.16984176635742,6312800
2016-02-08,73.55000305175781,74.58000183105469,72.83000183105469,74.19000244140625,63.05935287475586,4348800
2016-02-09,73.43000030517578,74.95999908447266,72.72000122070312,73.73999786376953,62.676849365234375,5160000
2016-02-10,73.7300033569336,74.87000274658203,72.9800033569336,73.06999969482422,62.53993225097656,4748700
2016-02-11,72.19999694824219,72.62999725341797,70.83000183105469,71.41999816894531,61.127708435058594,5425400
2016-02-12,71.56999969482422,71.7300033569336,70.43000030517578,71.2699966430664,60.99929428100586,6332600
2016-02-16,71.94999694824219,73.41999816894531,71.93000030517578,73.33000183105469,62.7624397277832,4811300
2016-02-17,74.01000213623047,74.91999816894531,73.08999633789062,74.68000030517578,63.91790008544922,4000300
2016-02-18,73.41999816894531,74.55000305175781,73.16000366210938,73.47000122070312,62.882266998291016,5620000
2016-02-19,72.69000244140625,73.06999969482422,72.19999694824219,72.61000061035156,62.14618682861328,6650800
2016-02-22,72.91000366210938,73.63999938964844,72.0999984741211,73.01000213623047,62.48855972290039,5672600
2016-02-23,73.0999984741211,74.5,73.05999755859375,73.47000122070312,62.882266998291016,4411200
2016-02-24,73.33000183105469,74.27999877929688,72.63999938964844,74.0999984741211,63.42150115966797,3636100
2016-02-25,74.2699966430664,74.88999938964844,73.7699966430664,74.81999969482422,64.0377426147461,4306800
2016-02-26,75.41999816894531,75.79000091552734,73.41000366210938,73.5999984741211,62.99351501464844,4807700
2016-02-29,73.37000274658203,73.37000274658203,71.9800033569336,72.0,61.624107360839844,5730200
2016-03-01,72.62999725341797,72.80999755859375,71.86000061035156,72.73999786376953,62.25746154785156,4541700
2016-03-02,72.7300033569336,74.05000305175781,72.44000244140625,74.0199966430664,63.353004455566406,6738800
2016-03-03,73.80000305175781,73.88999938964844,72.58000183105469,73.25,62.693973541259766,4526500
2016-03-04,73.37000274658203,74.05999755859375,72.9000015258789,73.5999984741211,62.99351501464844,3481600
2016-03-07,73.16999816894531,73.95999908447266,72.80000305175781,73.4000015258789,62.822349548339844,3443100
2016-03-08,72.94000244140625,74.55000305175781,72.88999938964844,73.0,62.480010986328125,3278900
2016-03-09,73.51000213623047,73.94000244140625,73.0,73.54000091552734,62.942176818847656,2372000
2016-03-10,74.0,74.20999908447266,72.43000030517578,73.0199966430664,62.49710464477539,4419200
2016-03-11,73.47000122070312,74.94999694824219,73.19000244140625,74.6500015258789,63.89221954345703,3527200
2016-03-14,74.26000213623047,74.5999984741211,73.79000091552734,73.91000366210938,63.25885009765625,3201800
2016-03-15,71.6500015258789,72.0,69.5999984741211,71.23999786376953,60.9736328125,13748200
2016-03-16,71.29000091552734,72.9000015258789,71.16999816894531,72.4800033569336,62.03492736816406,5287400
2016-03-17,72.2300033569336,72.3499984741211,67.87999725341797,69.05999755859375,59.1077880859375,15421600
2016-03-18,69.19999694824219,71.05000305175781,69.05999755859375,70.94999694824219,60.72542953491211,10131700
2016-03-21,70.80000305175781,71.05000305175781,69.83999633789062,70.25,60.12628936767578,5900100
2016-03-22,70.20999908447266,72.23999786376953,70.16000366210938,71.91999816894531,61.55564880371094,7655400
2016-03-23,72.16999816894531,72.2300033569336,70.91000366210938,71.16999816894531,60.913726806640625,3884400
2016-03-24,70.6500015258789,71.44000244140625,70.19999694824219,71.12000274658203,60.87090301513672,2892900
2016-03-28,71.3499984741211,71.47000122070312,70.37999725341797,70.62000274658203,60.44297790527344,2661900
2016-03-29,70.73999786376953,71.94000244140625,70.66000366210938,71.69999694824219,61.36734390258789,3814800
2016-03-30,71.9800033569336,72.33000183105469,71.06999969482422,71.77999877929688,61.435829162597656,3081000
2016-03-31,71.7699966430664,72.33000183105469,71.0999984741211,72.01000213623047,61.63267135620117,3680000
2016-04-01,71.5999984741211,73.69999694824219,71.52999877929688,73.41999816894531,62.8394775390625,4083600
2016-04-04,73.55999755859375,73.79000091552734,72.88999938964844,73.18000030517578,62.63404846191406,2796300
2016-04-05,72.77999877929688,73.6500015258789,72.4800033569336,73.04000091552734,62.51422119140625,3591800
2016-04-06,72.80000305175781,75.05999755859375,72.80000305175781,74.76000213623047,63.98636245727539,5669100
2016-04-07,74.51000213623047,75.16000366210938,73.8499984741211,74.58999633789062,63.84085464477539,3724100
2016-04-08,75.27999877929688,75.27999877929688,73.86000061035156,74.38999938964844,63.669673919677734,3224900
2016-04-11,74.4800033569336,74.73999786376953,73.80000305175781,73.94999694824219,63.29310989379883,3351100
2016-04-12,73.77999877929688,75.29000091552734,73.52999877929688,74.56999969482422,63.8237419128418,2849800
2016-04-13,74.7300033569336,75.23999786376953,74.08000183105469,75.16000366210938,64.3287353515625,2341600
2016-04-14,75.30000305175781,75.83000183105469,74.80000305175781,75.62999725341797,64.73100280761719,3022100
2016-04-15,75.62000274658203,76.25,75.08999633789062,75.52999877929688,64.64539337158203,3007500
2016-04-18,75.58000183105469,77.26000213623047,75.19000244140625,77.22000122070312,66.09187316894531,4088400
2016-04-19,77.58000183105469,78.5,76.63999938964844,77.25,66.1175308227539,3819600
2016-04-20,77.27999877929688,77.7699966430664,76.58000183105469,77.08000183105469,65.97203063964844,4049400
2016-04-21,77.16999816894531,78.0999984741211,76.91000366210938,77.37000274658203,66.22025299072266,3286600
2016-04-22,77.0999984741211,77.94000244140625,76.93000030517578,77.83000183105469,66.61395263671875,2697200
2016-04-25,77.45999908447266,78.0,77.1500015258789,77.94000244140625,66.70809936523438,3767100
2016-04-26,76.62000274658203,78.30000305175781,76.08999633789062,76.2699966430664,65.27877807617188,5347300
2016-04-27,76.5199966430664,77.16000366210938,75.81999969482422,76.51000213623047,65.48417663574219,3690900
2016-04-28,76.12000274658203,76.66000366210938,75.66999816894531,76.45999908447266,65.44139099121094,4383000
2016-04-29,76.51000213623047,76.51000213623047,75.0999984741211,75.52999877929688,64.64539337158203,3386600
2016-05-02,75.94999694824219,77.08000183105469,75.80999755859375,76.75,65.6895980834961,3571900
2016-05-03,76.33999633789062,76.6500015258789,75.58999633789062,76.25,65.2616195678711,3270700
2016-05-04,75.16999816894531,75.62000274658203,74.62999725341797,74.87000274658203,64.08052062988281,4176800
2016-05-05,74.72000122070312,75.38999938964844,74.55000305175781,75.2699966430664,64.42286682128906,3446400
2016-05-06,74.72000122070312,74.94999694824219,73.33999633789062,74.5999984741211,63.849422454833984,4196900
2016-05-09,74.77999877929688,75.9000015258789,74.76000213623047,75.58999633789062,64.6967544555664,2963200
2016-05-10,76.29000091552734,77.12999725341797,76.05000305175781,76.87999725341797,65.80086517333984,4366000
2016-05-11,75.97000122070312,77.05999755859375,75.83999633789062,76.30999755859375,65.7491455078125,3716300
2016-05-12,76.72000122070312,76.94000244140625,75.36000061035156,75.95999908447266,65.44755554199219,4081900
2016-05-13,75.81999969482422,77.05000305175781,75.56999969482422,76.33000183105469,65.7663803100586,3629700
2016-05-16,75.9800033569336,78.47000122070312,75.83999633789062,78.29000091552734,67.45515441894531,4580100
2016-05-17,78.20999908447266,78.70999908447266,75.5199966430664,76.38999938964844,65.81808471679688,7153300
2016-05-18,76.4000015258789,76.8499984741211,75.61000061035156,76.33000183105469,65.7663803100586,4664900
2016-05-19,75.12000274658203,75.2300033569336,73.73999786376953,74.30999755859375,64.02593231201172,4848800
2016-05-20,74.79000091552734,75.54000091552734,74.68000030517578,74.80999755859375,64.45675659179688,4689200
2016-05-23,75.0,75.13999938964844,73.91999816894531,74.08000183105469,63.827789306640625,4440500
2016-05-24,74.55000305175781,75.19999694824219,74.36000061035156,74.98999786376953,64.61184692382812,3711800
2016-05-25,75.48999786376953,75.5,74.44999694824219,74.54000091552734,64.22410583496094,4621700
2016-05-26,74.5999984741211,75.5999984741211,74.2699966430664,75.5199966430664,65.0684814453125,2654600
2016-05-27,75.5199966430664,75.72000122070312,74.66999816894531,74.98999786376953,64.61184692382812,3247500
2016-05-31,75.01000213623047,75.62999725341797,74.70999908447266,75.02999877929688,64.64628601074219,4438800
2016-06-01,74.9000015258789,75.44000244140625,74.68000030517578,74.94000244140625,64.56877899169922,2450200
2016-06-02,75.22000122070312,75.68000030517578,74.9000015258789,75.45999908447266,65.01678466796875,3231000
2016-06-03,75.5,75.5999984741211,74.25,75.12000274658203,64.72383880615234,5319000
2016-06-06,75.11000061035156,75.5,74.19999694824219,74.83999633789062,64.48260498046875,3253800
2016-06-07,74.62000274658203,75.05000305175781,74.51000213623047,74.69999694824219,64.36196899414062,2902900
2016-06-08,74.66000366210938,75.08999633789062,74.4000015258789,74.91000366210938,64.54291534423828,3194900
2016-06-09,74.7699966430664,75.54000091552734,74.23999786376953,74.43000030517578,64.12934112548828,2760500
2016-06-10,74.08999633789062,74.19000244140625,73.16999816894531,73.94999694824219,63.71579360961914,4124200
2016-06-13,74.08000183105469,74.97000122070312,73.66999816894531,73.86000061035156,63.63822555541992,3767000
2016-06-14,73.54000091552734,74.37000274658203,73.05999755859375,74.31999969482422,64.0345687866211,3691900
2016-06-15,74.7300033569336,74.88999938964844,73.61000061035156,73.70999908447266,63.50898361206055,3408900
2016-06-16,73.47000122070312,74.47000122070312,72.94999694824219,74.25,63.974246978759766,4788700
2016-06-17,74.6500015258789,75.08000183105469,73.47000122070312,73.86000061035156,63.63822555541992,6604900
2016-06-20,74.44999694824219,74.69999694824219,73.22000122070312,73.27999877929688,63.13848876953125,3640100
2016-06-21,73.69999694824219,73.80000305175781,72.52999877929688,72.56999969482422,62.52675247192383,5999200
2016-06-22,72.5,73.91000366210938,72.5,73.06999969482422,62.957542419433594,4410800
2016-06-23,73.58999633789062,73.94000244140625,73.19999694824219,73.94000244140625,63.7071533203125,2989700
2016-06-24,72.44999694824219,75.12000274658203,71.87000274658203,74.33000183105469,64.04318237304688,10471300
2016-06-27,74.05999755859375,75.06999969482422,73.19999694824219,74.88999938964844,64.52567291259766,7657800
2016-06-28,75.12999725341797,76.25,73.75,75.1500015258789,64.74970245361328,8012300
2016-06-29,75.87999725341797,78.23999786376953,75.87000274658203,78.1500015258789,67.33451843261719,7123700
2016-06-30,78.19999694824219,78.80999755859375,77.45999908447266,78.75,67.8514633178711,4017200
