Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,135.92999267578125,139.72999572753906,135.9199981689453,138.77000427246094,118.11285400390625,2096500
2022-03-03,140.05999755859375,140.94000244140625,137.55999755859375,139.41000366210938,118.65758514404297,1890100
2022-03-04,137.64999389648438,137.91000366210938,133.82000732421875,136.88999938964844,116.51270294189453,2315100
2022-03-07,135.83999633789062,135.88999938964844,128.1999969482422,128.27000427246094,109.17587280273438,3966300
2022-03-08,128.9199981689453,133.88999938964844,128.10000610351562,131.38999938964844,111.83143615722656,3123900
2022-03-09,133.39999389648438,135.32000732421875,132.44000244140625,132.57000732421875,114.27080535888672,1728000
2022-03-10,130.02000427246094,132.92999267578125,129.47000122070312,132.61000061035156,114.30526733398438,1565700
2022-03-11,134.00999450683594,134.08999633789062,130.0,130.0500030517578,112.09864044189453,2548200
2022-03-14,131.1300048828125,132.5399932861328,126.76000213623047,128.19000244140625,110.49539184570312,2455800
2022-03-15,128.60000610351562,130.02999877929688,127.02999877929688,128.8800048828125,111.09014892578125,1883600
2022-03-16,131.13999938964844,132.4600067138672,128.2899932861328,131.3300018310547,113.20196533203125,2550300
2022-03-17,130.49000549316406,132.41000366210938,129.94000244140625,131.64999389648438,113.477783203125,2045100
2022-03-18,129.6300048828125,131.55999755859375,129.47000122070312,130.83999633789062,112.77959442138672,4175500
2022-03-21,131.64999389648438,131.82000732421875,127.97000122070312,129.05999755859375,111.24528503417969,2679100
2022-03-22,131.14999389648438,134.4499969482422,130.86000061035156,132.83999633789062,114.5035171508789,2501100
2022-03-23,132.07000732421875,132.6999969482422,129.8800048828125,130.00999450683594,112.06415557861328,1206000
2022-03-24,130.02999877929688,130.52999877929688,129.0500030517578,130.1300048828125,112.16758728027344,1473800
2022-03-25,130.50999450683594,131.17999267578125,129.63999938964844,130.1699981689453,112.20207977294922,2055800
2022-03-28,130.80999755859375,131.8000030517578,129.66000366210938,131.75,113.56398010253906,1631900
2022-03-29,133.92999267578125,138.42999267578125,133.58999633789062,138.0800018310547,119.02021789550781,2468200
2022-03-30,137.85000610351562,138.64999389648438,134.33999633789062,134.7899932861328,116.18436431884766,1346200
2022-03-31,134.6300048828125,135.41000366210938,131.5500030517578,131.55999755859375,113.40021514892578,2331900
2022-04-01,132.27000427246094,133.25999450683594,131.25999450683594,133.0,114.64144134521484,1572800
2022-04-04,132.61000061035156,134.88999938964844,131.14999389648438,134.52999877929688,115.96023559570312,1722800
2022-04-05,134.5,135.6300048828125,130.30999755859375,130.5800018310547,112.55548095703125,1719300
2022-04-06,130.0,130.17999267578125,126.2699966430664,127.86000061035156,110.2109375,2327100
2022-04-07,127.41999816894531,127.5199966430664,123.4800033569336,125.51000213623047,108.18531799316406,2542700
2022-04-08,126.08999633789062,128.52000427246094,125.48999786376953,127.47000122070312,109.87477111816406,1804800
2022-04-11,127.22000122070312,129.10000610351562,126.33000183105469,126.77999877929688,109.28001403808594,1084200
2022-04-12,126.37999725341797,128.9199981689453,125.70999908447266,126.18000030517578,108.7628402709961,1460000
2022-04-13,126.0,128.7100067138672,125.76000213623047,127.58000183105469,109.96958923339844,1661400
2022-04-14,128.0,129.4499969482422,127.69000244140625,127.87999725341797,110.2281723022461,1788800
2022-04-18,127.41999816894531,129.11000061035156,127.0999984741211,127.88999938964844,110.23680114746094,1206700
2022-04-19,128.77000427246094,131.75,127.88999938964844,131.32000732421875,113.19334411621094,1470700
2022-04-20,131.72000122070312,133.5,131.0399932861328,132.58999633789062,114.28804016113281,1645700
2022-04-21,134.25,134.8000030517578,130.55999755859375,130.85000610351562,112.78822326660156,1499600
2022-04-22,130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,108.50424194335938,1988500
2022-04-25,125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,108.85765075683594,2053600
2022-04-26,126.12999725341797,126.95999908447266,124.02999877929688,124.12999725341797,106.99580383300781,1889200
2022-04-27,124.5999984741211,125.19999694824219,122.05999755859375,122.12999725341797,105.27188110351562,2032100
2022-04-28,122.0199966430664,125.05000305175781,120.81999969482422,124.41000366210938,107.23716735839844,2313100
2022-04-29,123.51000213623047,123.9800033569336,117.77999877929688,118.0,101.71196746826172,3160500
2022-05-02,118.68000030517578,119.08000183105469,113.41000366210938,116.83999633789062,100.71208190917969,2818500
2022-05-03,117.7300033569336,121.69999694824219,116.25,120.87000274658203,104.18579864501953,1894500
2022-05-04,120.7300033569336,125.18000030517578,119.58000183105469,124.58000183105469,107.38369750976562,1623900
2022-05-05,123.69999694824219,124.29000091552734,121.12000274658203,122.33999633789062,105.452880859375,2037600
2022-05-06,121.19999694824219,122.95999908447266,118.63999938964844,121.41999816894531,104.65988159179688,2366500
2022-05-09,119.58999633789062,120.77999877929688,117.61000061035156,118.19000244140625,101.87574005126953,2810200
2022-05-10,121.13999938964844,125.98999786376953,117.94000244140625,119.06999969482422,102.6342544555664,3139200
2022-05-11,118.98999786376953,120.0,112.77999877929688,113.01000213623047,97.4107437133789,3323500
2022-05-12,112.73999786376953,116.27999877929688,111.16999816894531,115.62000274658203,99.66048431396484,2754300
2022-05-13,117.0,117.68000030517578,115.18000030517578,116.77999877929688,100.66035461425781,2662900
2022-05-16,116.80000305175781,118.12999725341797,115.5,116.87000274658203,100.7379379272461,1564700
2022-05-17,118.87999725341797,120.91999816894531,118.18000030517578,120.76000213623047,104.09098052978516,1752000
2022-05-18,119.31999969482422,119.69000244140625,113.16000366210938,113.66999816894531,97.97965240478516,2031800
2022-05-19,112.5199966430664,114.62999725341797,109.91000366210938,110.04000091552734,94.8507080078125,2629100
2022-05-20,111.0,111.19999694824219,105.72000122070312,108.83999633789062,93.81635284423828,3296800
2022-05-23,109.80999755859375,110.45999908447266,107.2300033569336,107.7699966430664,92.89404296875,1842900
2022-05-24,107.02999877929688,108.12999725341797,103.45999908447266,107.8499984741211,92.96300506591797,2605200
2022-05-25,107.16999816894531,110.2699966430664,106.88999938964844,109.19000244140625,94.1180419921875,2324700
2022-05-26,110.0,112.81999969482422,110.0,112.02999877929688,96.5660171508789,2086600
2022-05-27,112.91999816894531,114.63999938964844,112.41000366210938,113.7300033569336,98.03136444091797,1436500
2022-05-31,113.0,115.29000091552734,112.11000061035156,114.6500015258789,98.82437896728516,3700300
2022-06-01,114.9800033569336,115.29000091552734,109.81999969482422,111.16999816894531,95.8247299194336,2685800
2022-06-02,110.75,112.33000183105469,109.87000274658203,112.31999969482422,96.81600189208984,1531800
2022-06-03,111.30000305175781,111.61000061035156,109.58000183105469,109.94999694824219,94.77312469482422,1392500
2022-06-06,110.75,111.0999984741211,109.11000061035156,109.62000274658203,94.48869323730469,1917800
2022-06-07,108.83999633789062,112.33000183105469,108.55999755859375,112.27999877929688,96.7815170288086,2546800
2022-06-08,109.19000244140625,110.29000091552734,107.62000274658203,107.87000274658203,94.40967559814453,1603500
2022-06-09,107.30000305175781,107.44999694824219,103.83999633789062,103.87000274658203,90.9088134765625,2100900
2022-06-10,102.22000122070312,103.33999633789062,101.22000122070312,101.26000213623047,88.62448120117188,2792100
2022-06-13,98.30000305175781,98.75,95.45999908447266,97.1500015258789,85.02735900878906,3667000
2022-06-14,97.25,98.30999755859375,95.72000122070312,96.51000213623047,84.46720886230469,2491000
2022-06-15,97.5199966430664,98.93000030517578,95.97000122070312,97.5,85.33367919921875,2597900
2022-06-16,95.30000305175781,95.7300033569336,93.5,94.62000274658203,82.81305694580078,3000200
2022-06-17,95.63999938964844,97.3499984741211,94.94000244140625,95.69000244140625,83.74954223632812,3631600
2022-06-21,97.69000244140625,98.63999938964844,96.47000122070312,96.58999633789062,84.53721618652344,2221100
2022-06-22,95.13999938964844,97.72000122070312,94.83000183105469,95.94999694824219,83.97708892822266,2730400
2022-06-23,96.08999633789062,97.04000091552734,95.19000244140625,96.69999694824219,84.63349151611328,2372500
2022-06-24,97.91999816894531,100.5199966430664,97.48999786376953,99.62000274658203,87.18913269042969,4455200
2022-06-27,99.94000244140625,101.44000244140625,98.75,100.12000274658203,87.62674713134766,1783300
2022-06-28,101.43000030517578,102.4800033569336,99.13999938964844,99.25,86.86529541015625,1497500
2022-06-29,98.69999694824219,99.0,96.41999816894531,97.26000213623047,85.12361907958984,1866900
2022-06-30,95.0,96.43000030517578,93.19999694824219,94.91999816894531,83.07560729980469,3121400
2022-07-01,94.3499984741211,95.97000122070312,93.79000091552734,95.68000030517578,83.74077606201172,1709200
2022-07-05,95.06999969482422,97.5999984741211,93.51000213623047,97.56999969482422,85.39494323730469,1907200
2022-07-06,97.72000122070312,98.47000122070312,96.01000213623047,96.41999816894531,84.38844299316406,1406000
2022-07-07,97.04000091552734,98.27999877929688,96.6500015258789,97.87999725341797,85.66624450683594,1378200
2022-07-08,98.0,98.22000122070312,96.18000030517578,97.69000244140625,85.49996185302734,1423400
2022-07-11,96.9800033569336,97.51000213623047,95.7300033569336,97.22000122070312,85.088623046875,1032400
2022-07-12,97.19999694824219,99.13999938964844,96.9800033569336,97.5999984741211,85.42119598388672,1660400
2022-07-13,96.0199966430664,97.1500015258789,95.04000091552734,95.55999755859375,83.6357421875,1821400
2022-07-14,94.01000213623047,94.88999938964844,93.05999755859375,94.0,82.2704086303711,1692000
2022-07-15,95.91999816894531,96.75,94.75,96.36000061035156,84.33592224121094,2034700
2022-07-18,97.30999755859375,98.83000183105469,97.30000305175781,98.63999938964844,86.3314208984375,1727400
2022-07-19,99.94999694824219,102.55999755859375,99.13999938964844,102.2699966430664,89.5084457397461,1990100
2022-07-20,101.83000183105469,104.31999969482422,101.54000091552734,103.44999694824219,90.54120635986328,2077800
2022-07-21,102.44000244140625,104.26000213623047,102.0,104.23999786376953,91.23263549804688,1552700
2022-07-22,105.0199966430664,105.37999725341797,103.27999877929688,103.68000030517578,90.74250793457031,1627800
2022-07-25,103.70999908447266,104.62999725341797,103.11000061035156,104.02999877929688,91.04884338378906,1172100
2022-07-26,103.0,103.77999877929688,102.05999755859375,102.58000183105469,89.77976989746094,1376400
2022-07-27,102.9800033569336,104.61000061035156,102.43000030517578,104.12000274658203,91.12760925292969,1275700
2022-07-28,104.91999816894531,107.55999755859375,104.77999877929688,107.45999908447266,94.05082702636719,1696300
2022-07-29,107.70999908447266,109.26000213623047,107.45999908447266,108.63999938964844,95.08358001708984,2460200
2022-08-01,107.93000030517578,109.19999694824219,107.08000183105469,108.62999725341797,95.07484436035156,1650100
2022-08-02,109.87999725341797,110.95999908447266,105.25,105.4800033569336,92.31790924072266,2594000
2022-08-03,106.68000030517578,108.37000274658203,106.58999633789062,106.93000030517578,93.58696746826172,2241800
2022-08-04,106.48999786376953,107.41000366210938,104.94999694824219,105.81999969482422,92.615478515625,1416100
2022-08-05,105.19000244140625,106.62000274658203,104.87000274658203,106.5,93.21061706542969,1277500
2022-08-08,107.61000061035156,110.13999938964844,107.61000061035156,108.83999633789062,95.25862884521484,1645700
2022-08-09,108.69999694824219,108.88999938964844,107.0999984741211,108.01000213623047,94.53221130371094,1495700
2022-08-10,110.51000213623047,111.5199966430664,109.70999908447266,111.37999725341797,97.48168182373047,1581500
2022-08-11,112.7699966430664,114.80999755859375,112.69999694824219,114.06999969482422,99.83602905273438,1948600
2022-08-12,114.81999969482422,115.98999786376953,114.13999938964844,115.8499984741211,101.3938980102539,1491100
2022-08-15,115.2300033569336,115.62000274658203,113.0999984741211,113.25,99.11834716796875,1989100
2022-08-16,112.62000274658203,115.31999969482422,112.62000274658203,114.5199966430664,100.2298583984375,1567600
2022-08-17,112.80000305175781,113.62000274658203,111.77999877929688,112.83999633789062,98.7594985961914,1579800
2022-08-18,112.83999633789062,113.4800033569336,112.27999877929688,113.33000183105469,99.1883544921875,1146700
2022-08-19,112.61000061035156,112.86000061035156,110.26000213623047,111.01000213623047,97.15785217285156,1459700
2022-08-22,109.4800033569336,110.0,105.94000244140625,106.73999786376953,93.42068481445312,1722100
2022-08-23,107.1500015258789,108.3499984741211,106.7300033569336,106.83999633789062,93.50818634033203,1313900
2022-08-24,106.61000061035156,107.69000244140625,105.91999816894531,106.68000030517578,93.3681640625,1070000
2022-08-25,107.16000366210938,108.2699966430664,106.88999938964844,108.23999786376953,94.7334976196289,1332100
2022-08-26,108.5,108.55000305175781,104.83999633789062,104.8499984741211,91.76651000976562,1538400
2022-08-29,103.91999816894531,105.0999984741211,102.94999694824219,103.6500015258789,90.71625518798828,1771700
2022-08-30,104.05000305175781,105.05000305175781,103.08999633789062,103.79000091552734,90.83878326416016,1592700
2022-08-31,104.37999725341797,104.7300033569336,101.7699966430664,101.9800033569336,89.25465393066406,2294500
2022-09-01,101.19000244140625,101.43000030517578,98.75,101.33000183105469,88.68576049804688,2114600
2022-09-02,102.91999816894531,103.76000213623047,100.16999816894531,100.52999877929688,87.98558807373047,1908300
2022-09-06,101.3499984741211,101.76000213623047,98.81999969482422,101.04000091552734,88.43194580078125,1839900
2022-09-07,101.30999755859375,103.48999786376953,100.91000366210938,103.45999908447266,90.54995727539062,2056900
2022-09-08,100.69999694824219,102.58999633789062,99.75,102.54000091552734,91.28888702392578,1868000
2022-09-09,103.44999694824219,104.0999984741211,102.5999984741211,103.7699966430664,92.3839340209961,1441400
2022-09-12,104.7300033569336,105.81999969482422,103.83999633789062,105.25,93.70154571533203,1668300
2022-09-13,102.1500015258789,103.0999984741211,100.04000091552734,100.41000366210938,89.39260864257812,2172100
2022-09-14,99.88999938964844,100.19999694824219,98.33999633789062,100.02999877929688,89.0542984008789,1961600
2022-09-15,100.54000091552734,101.22000122070312,99.4000015258789,99.54000091552734,88.6180648803711,2019200
2022-09-16,99.22000122070312,99.80000305175781,97.61000061035156,99.69999694824219,88.76050567626953,2630700
2022-09-19,98.30999755859375,100.27999877929688,98.0,100.27999877929688,89.27687072753906,1288800
2022-09-20,99.04000091552734,99.80999755859375,97.88999938964844,98.31999969482422,87.53193664550781,1525400
2022-09-21,99.5,100.02999877929688,95.61000061035156,95.6500015258789,85.15489196777344,1790000
2022-09-22,95.58999633789062,95.79000091552734,91.73999786376953,92.18000030517578,82.06563568115234,2789000
2022-09-23,90.76000213623047,91.0,88.54000091552734,90.18000030517578,80.28507995605469,3334500
2022-09-26,89.38999938964844,89.4800033569336,86.0199966430664,87.36000061035156,77.77450561523438,3618400
2022-09-27,88.4000015258789,89.94999694824219,87.94000244140625,89.02999877929688,79.26126098632812,2611900
2022-09-28,90.52999877929688,92.97000122070312,89.4000015258789,92.52999877929688,82.37723541259766,2864600
2022-09-29,91.25,91.41999816894531,88.45999908447266,89.12999725341797,79.35028839111328,2924900
2022-09-30,89.6500015258789,90.51000213623047,88.41000366210938,89.75,79.90226745605469,3000300
2022-10-03,91.54000091552734,91.91000366210938,89.11000061035156,90.9800033569336,80.99730682373047,2247500
2022-10-04,92.33000183105469,95.93000030517578,92.33000183105469,95.87000274658203,85.35075378417969,2520100
2022-10-05,93.2699966430664,96.18000030517578,91.83000183105469,95.7699966430664,85.26171112060547,2246500
2022-10-06,95.2300033569336,96.3499984741211,94.16000366210938,94.68000030517578,84.29133605957031,1596100
2022-10-07,93.4800033569336,94.30999755859375,92.02999877929688,92.54000091552734,82.38613891601562,1811700
2022-10-10,93.44000244140625,94.01000213623047,92.08999633789062,92.52999877929688,82.37723541259766,1425700
2022-10-11,92.72000122070312,95.94000244140625,91.33000183105469,94.81999969482422,84.41596221923828,2178100
2022-10-12,94.5199966430664,94.75,92.79000091552734,93.68000030517578,83.40104675292969,1912200
2022-10-13,91.81999969482422,96.62999725341797,90.7699966430664,95.83000183105469,85.31514739990234,1788200
2022-10-14,97.0199966430664,97.98999786376953,95.13999938964844,95.86000061035156,85.34184265136719,2161700
2022-10-17,98.0,99.93000030517578,97.5999984741211,99.1500015258789,88.2708511352539,3178200
2022-10-18,100.1500015258789,101.06999969482422,97.33000183105469,98.66000366210938,87.8346176147461,2307700
2022-10-19,97.88999938964844,99.6500015258789,97.25,98.02999877929688,87.27375030517578,2128000
2022-10-20,98.83999633789062,100.94000244140625,98.19999694824219,98.30999755859375,87.52301788330078,2096500
2022-10-21,98.12000274658203,101.06999969482422,97.27999877929688,101.04000091552734,89.95348358154297,2364600
2022-10-24,101.55999755859375,102.86000061035156,100.02999877929688,102.38999938964844,91.15534973144531,1470400
2022-10-25,102.76000213623047,106.2699966430664,102.55000305175781,105.83999633789062,94.22679901123047,2379000
2022-10-26,105.73999786376953,106.69999694824219,105.12000274658203,105.52999877929688,93.95081329345703,1650200
2022-10-27,106.9000015258789,107.72000122070312,106.19000244140625,106.38999938964844,94.71646118164062,1463800
2022-10-28,105.94000244140625,109.11000061035156,105.55999755859375,108.95999908447266,97.00447082519531,1454000
2022-10-31,107.86000061035156,109.55999755859375,107.37000274658203,108.9800033569336,97.02227020263672,2144100
2022-11-01,110.0,114.5199966430664,109.45999908447266,113.83999633789062,101.34900665283203,2451000
2022-11-02,113.41999816894531,115.3499984741211,111.4800033569336,111.61000061035156,99.36368560791016,3161100
2022-11-03,110.19000244140625,113.4000015258789,108.80999755859375,112.58000183105469,100.22725677490234,1563000
2022-11-04,114.1500015258789,115.80999755859375,112.62000274658203,115.56999969482422,102.8891830444336,1588700
2022-11-07,116.5,117.1500015258789,114.7699966430664,116.87000274658203,104.04654693603516,1522100
2022-11-08,116.86000061035156,117.47000122070312,114.63999938964844,115.41999816894531,102.7556381225586,1848600
2022-11-09,114.5999984741211,116.05999755859375,112.55999755859375,112.91999816894531,100.52995300292969,1740100
2022-11-10,117.7300033569336,121.29000091552734,117.4800033569336,120.04000091552734,106.86872100830078,2990900
2022-11-11,120.11000061035156,121.9800033569336,119.93000030517578,120.19999694824219,107.01116180419922,1999000
2022-11-14,118.94999694824219,119.56999969482422,117.51000213623047,117.52999877929688,104.63412475585938,1551600
2022-11-15,119.51000213623047,120.93000030517578,118.45999908447266,120.16000366210938,106.97557067871094,1692200
2022-11-16,118.98999786376953,119.05999755859375,115.5199966430664,115.58999633789062,102.90699005126953,1832500
2022-11-17,113.9800033569336,115.87000274658203,113.45999908447266,115.79000091552734,103.08504486083984,1817200
2022-11-18,118.0,118.4800033569336,116.75,117.9000015258789,104.96353912353516,1507700
2022-11-21,117.13999938964844,118.13999938964844,116.05999755859375,117.18000030517578,104.32252502441406,1315200
2022-11-22,117.93000030517578,119.66000366210938,117.47000122070312,119.37999725341797,106.28113555908203,1541600
2022-11-23,119.0,120.18000030517578,118.38999938964844,119.61000061035156,106.48590850830078,1116000
2022-11-25,119.97000122070312,120.69999694824219,119.70999908447266,120.69999694824219,107.45629119873047,548200
2022-11-28,119.80000305175781,120.11000061035156,115.5,115.76000213623047,103.05834197998047,1735800
2022-11-29,116.12000274658203,117.66999816894531,115.52999877929688,117.45999908447266,104.57180786132812,1765200
2022-11-30,117.33999633789062,119.69000244140625,116.43000030517578,119.44000244140625,106.33455657958984,2503100
2022-12-01,120.18000030517578,120.80000305175781,117.75,119.01000213623047,105.95173645019531,1848600
2022-12-02,117.61000061035156,120.02999877929688,117.5,119.33999633789062,106.24552917480469,1738100
2022-12-05,118.4800033569336,119.36000061035156,117.37999725341797,117.69000244140625,104.77658081054688,1455800
2022-12-06,118.1500015258789,119.05000305175781,116.70999908447266,118.26000213623047,105.2840347290039,2218400
2022-12-07,117.61000061035156,120.3499984741211,117.26000213623047,119.05000305175781,105.98735046386719,2318300
2022-12-08,118.47000122070312,118.6500015258789,116.55000305175781,117.12000274658203,105.86984252929688,1976400
2022-12-09,116.80000305175781,117.55999755859375,116.0999984741211,116.75,105.53536987304688,1162600
2022-12-12,116.75,118.7300033569336,115.55000305175781,118.62000274658203,107.22575378417969,1698000
2022-12-13,120.45999908447266,121.94999694824219,118.66999816894531,120.23999786376953,108.69013977050781,2386400
2022-12-14,120.37999725341797,121.80999755859375,118.9800033569336,119.70999908447266,108.21104431152344,1779900
2022-12-15,118.30999755859375,118.80999755859375,116.83000183105469,118.20999908447266,106.85511779785156,1928300
2022-12-16,116.08000183105469,116.91999816894531,114.8499984741211,116.31999969482422,105.14669036865234,3919600
2022-12-19,116.16999816894531,116.83000183105469,114.19000244140625,115.62000274658203,104.51392364501953,1368100
2022-12-20,115.0,116.01000213623047,113.80000305175781,115.66000366210938,104.55007934570312,1146300
2022-12-21,117.0,118.0999984741211,116.2699966430664,116.55000305175781,105.3545913696289,1335300
2022-12-22,115.4800033569336,116.44000244140625,114.05000305175781,116.36000061035156,105.18283081054688,1081600
2022-12-23,116.18000030517578,117.94999694824219,115.6500015258789,117.91000366210938,106.58394622802734,680200
2022-12-27,118.05999755859375,118.52999877929688,117.13999938964844,118.0999984741211,106.75569152832031,1234200
2022-12-28,118.33999633789062,118.88999938964844,114.83000183105469,115.05999755859375,104.0077133178711,983700
2022-12-29,115.94999694824219,117.66000366210938,115.33000183105469,117.31999969482422,106.05062103271484,972800
2022-12-30,116.55999755859375,117.86000061035156,115.72000122070312,117.4800033569336,106.19525146484375,1265300
2023-01-03,118.12999725341797,119.18000030517578,116.22000122070312,117.54000091552734,106.2494888305664,1313800
2023-01-04,118.81999969482422,122.30999755859375,118.01000213623047,121.16000366210938,109.52175903320312,1808700
2023-01-05,119.5999984741211,119.76000213623047,117.16999816894531,117.41999816894531,106.1410140991211,1390600
2023-01-06,117.81999969482422,119.52999877929688,117.77999877929688,118.87000274658203,107.45173645019531,1501000
2023-01-09,118.83000183105469,119.5999984741211,117.61000061035156,118.31999969482422,106.9545669555664,1474900
2023-01-10,117.61000061035156,117.77999877929688,115.44000244140625,116.8499984741211,105.62577056884766,1329100
2023-01-11,117.80000305175781,121.62999725341797,117.1500015258789,121.36000061035156,109.70256042480469,1660600
2023-01-12,122.0,126.43000030517578,121.44999694824219,125.98999786376953,113.88780975341797,2304200
2023-01-13,124.30999755859375,126.12000274658203,124.16999816894531,125.56999969482422,113.5081558227539,1560400
2023-01-17,125.0,125.62000274658203,124.45999908447266,125.0199966430664,113.010986328125,2021200
2023-01-18,125.61000061035156,125.86000061035156,121.94000244140625,122.25,110.50706481933594,1483900
2023-01-19,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,109.3138656616211,1274300
2023-01-20,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,111.77257537841797,1651900
2023-01-23,123.86000061035156,125.29000091552734,123.27999877929688,124.97000122070312,112.96578216552734,1097900
2023-01-24,124.93000030517578,125.6500015258789,123.19999694824219,125.44999694824219,113.39966583251953,1353500
2023-01-25,125.0,125.54000091552734,124.5,125.19000244140625,113.16466522216797,1016900
2023-01-26,125.94999694824219,126.41000366210938,124.87999725341797,126.33000183105469,114.19515228271484,1205800
2023-01-27,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,116.25614166259766,1480600
2023-01-30,127.45999908447266,128.85000610351562,125.88999938964844,125.94999694824219,113.85164642333984,1429900
2023-01-31,126.12999725341797,128.7100067138672,125.66999816894531,128.4600067138672,116.12055206298828,3802900
2023-02-01,127.9000015258789,129.9499969482422,126.87999725341797,128.92999267578125,116.54539489746094,1467100
2023-02-02,130.0,133.0800018310547,129.50999450683594,131.7899932861328,119.13067626953125,2066900
2023-02-03,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,117.34087371826172,1391800
2023-02-06,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,116.28326416015625,1379600
2023-02-07,127.8499984741211,127.8499984741211,123.20999908447266,125.9000015258789,113.80645751953125,2443100
2023-02-08,125.0999984741211,125.6500015258789,123.33999633789062,124.23999786376953,112.30591583251953,1614400
2023-02-09,125.37999725341797,125.79000091552734,124.0199966430664,124.41000366210938,112.45957946777344,1750000
2023-02-10,123.5999984741211,124.6500015258789,122.5,124.3499984741211,112.40534210205078,1171500
2023-02-13,124.5,125.8499984741211,124.16999816894531,125.77999877929688,113.6979751586914,1338400
2023-02-14,125.30999755859375,127.02999877929688,124.48999786376953,125.41000366210938,113.36353302001953,1387900
2023-02-15,124.12999725341797,125.55000305175781,123.55999755859375,125.5199966430664,113.46295928955078,859700
2023-02-16,124.01000213623047,125.45999908447266,123.37000274658203,124.3499984741211,112.40534210205078,959500
2023-02-17,124.08999633789062,124.4800033569336,122.38999938964844,123.66000366210938,111.78163146972656,1292400
2023-02-21,122.22000122070312,122.86000061035156,120.05999755859375,120.62000274658203,109.03363800048828,1612400
2023-02-22,121.25,122.08000183105469,120.37999725341797,121.0999984741211,109.46752166748047,1399500
2023-02-23,122.27999877929688,123.08999633789062,120.97000122070312,122.30000305175781,110.55227661132812,1053000
2023-02-24,120.55000305175781,122.52999877929688,120.29000091552734,121.83000183105469,110.12740325927734,1047600
2023-02-27,123.41999816894531,124.13999938964844,121.98999786376953,122.51000213623047,110.74209594726562,1330200
2023-02-28,122.56999969482422,124.08000183105469,122.01000213623047,122.08999633789062,110.3624267578125,2118700
2023-03-01,122.13999938964844,122.13999938964844,119.3499984741211,121.25,109.60311889648438,1655500
2023-03-02,120.45999908447266,123.01000213623047,120.19000244140625,122.8499984741211,111.04942321777344,1277700
2023-03-03,123.76000213623047,124.43000030517578,122.7300033569336,124.08000183105469,112.1612777709961,1060900
2023-03-06,124.44000244140625,125.30999755859375,123.5199966430664,123.8499984741211,111.95337677001953,779000
2023-03-07,123.77999877929688,124.08000183105469,119.73999786376953,120.61000061035156,109.02460479736328,1376100
2023-03-08,120.87999725341797,122.58000183105469,120.8499984741211,122.18000030517578,110.44377899169922,1244200
2023-03-09,120.5,120.5999984741211,117.19000244140625,117.30000305175781,107.61801147460938,1054200
2023-03-10,117.0,117.0,111.12999725341797,111.5,102.29674530029297,2845600
2023-03-13,109.88999938964844,113.33999633789062,108.55000305175781,111.41999816894531,102.22335052490234,2279900
2023-03-14,114.02999877929688,115.48999786376953,111.02999877929688,112.19999694824219,102.93895721435547,2467000
2023-03-15,109.93000030517578,110.20999908447266,107.6500015258789,109.69000244140625,100.63614654541016,2499900
2023-03-16,108.23999786376953,110.48999786376953,105.79000091552734,109.19999694824219,100.18657684326172,2496700
2023-03-17,108.26000213623047,108.26000213623047,104.2300033569336,104.30999755859375,95.70020294189453,3489000
2023-03-20,105.2300033569336,107.56999969482422,104.4800033569336,107.12000274658203,98.27826690673828,2393000
2023-03-21,108.77999877929688,110.73999786376953,108.68000030517578,109.12000274658203,100.11318969726562,2114000
2023-03-22,108.08999633789062,108.52999877929688,104.2300033569336,104.30999755859375,95.70020294189453,1648900
2023-03-23,104.69999694824219,105.73999786376953,101.55000305175781,102.37999725341797,93.92951202392578,2180300
2023-03-24,101.36000061035156,103.62999725341797,100.31999969482422,103.4800033569336,94.938720703125,2022700
2023-03-27,105.0,105.19999694824219,102.93000030517578,103.30000305175781,94.7735824584961,2225600
2023-03-28,102.93000030517578,104.52999877929688,102.20999908447266,104.1500015258789,95.55342102050781,1190500
2023-03-29,105.93000030517578,107.08999633789062,105.45999908447266,106.58999633789062,97.79202270507812,1580100
2023-03-30,107.94999694824219,108.5,106.83999633789062,107.55999755859375,98.68195343017578,1438800
2023-03-31,108.20999908447266,112.08999633789062,108.20999908447266,111.97000122070312,102.72795867919922,3298500
2023-04-03,112.5199966430664,113.80999755859375,111.05000305175781,112.41999816894531,103.14079284667969,2154700
2023-04-04,112.5999984741211,112.73999786376953,110.1500015258789,111.30999755859375,102.12242889404297,1228000
2023-04-05,110.52999877929688,111.0,108.80999755859375,109.94999694824219,100.87468719482422,1563400
2023-04-06,110.30999755859375,110.56999969482422,108.7300033569336,109.7699966430664,100.70954132080078,1145100
2023-04-10,109.4800033569336,110.23999786376953,107.91999816894531,109.55999755859375,100.51687622070312,1098800
2023-04-11,110.41000366210938,111.05999755859375,109.33999633789062,110.16000366210938,101.06735229492188,1106500
2023-04-12,111.4000015258789,111.55000305175781,109.33999633789062,109.51000213623047,100.47100067138672,1317700
