Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,113.08000183105469,114.26000213623047,112.93000030517578,113.91000366210938,96.49958038330078,889900
2015-11-30,113.66000366210938,114.18000030517578,112.56999969482422,112.80000305175781,95.5592269897461,2564700
2015-12-01,112.25,112.36000061035156,110.16999816894531,112.02999877929688,94.90692901611328,2185900
2015-12-02,111.55000305175781,112.12000274658203,110.22000122070312,110.36000061035156,93.49217224121094,1739200
2015-12-03,110.12999725341797,110.5,107.91999816894531,109.05999755859375,92.99333953857422,1619700
2015-12-04,109.56999969482422,110.36000061035156,109.01000213623047,110.27999877929688,94.03363037109375,1932200
2015-12-07,109.66000366210938,110.12000274658203,109.08999633789062,109.55999755859375,93.41968536376953,1149100
2015-12-08,108.19000244140625,109.16000366210938,106.58999633789062,106.72000122070312,90.99810791015625,2107300
2015-12-09,106.93000030517578,108.13999938964844,106.62000274658203,107.05999755859375,91.28801727294922,1865100
2015-12-10,106.45999908447266,107.55999755859375,106.27999877929688,106.68000030517578,90.96395874023438,1510600
2015-12-11,104.94000244140625,106.05000305175781,104.94000244140625,105.30000305175781,89.78729248046875,1939300
2015-12-14,105.16000366210938,105.55000305175781,104.02999877929688,104.72000122070312,89.29270935058594,1595400
2015-12-15,105.5,106.5,105.25,105.80999755859375,90.22215270996094,1446800
2015-12-16,106.62000274658203,107.08000183105469,104.55999755859375,105.98999786376953,90.37564849853516,1670200
2015-12-17,106.2699966430664,106.51000213623047,102.87000274658203,102.91999816894531,87.75788116455078,1730100
2015-12-18,102.33000183105469,102.66999816894531,101.47000122070312,101.5199966430664,86.56413269042969,2015100
2015-12-21,102.04000091552734,102.58999633789062,101.30000305175781,102.12000274658203,87.07577514648438,1703000
2015-12-22,102.55000305175781,103.54000091552734,102.0199966430664,102.80999755859375,87.66409301757812,1553800
2015-12-23,103.58000183105469,105.0,103.38999938964844,104.73999786376953,89.30976867675781,1655900
2015-12-24,104.37999725341797,104.8499984741211,104.13999938964844,104.51000213623047,89.11366271972656,493100
2015-12-28,104.0199966430664,104.0999984741211,103.22000122070312,103.77999877929688,88.4912109375,644100
2015-12-29,104.66999816894531,104.83999633789062,104.02999877929688,104.4000015258789,89.0198745727539,637900
2015-12-30,104.16000366210938,104.31999969482422,103.18000030517578,103.18000030517578,87.9795913696289,1261600
2015-12-31,102.80000305175781,103.70999908447266,102.27999877929688,102.4000015258789,87.31450653076172,930900
2016-01-04,101.02999877929688,101.7699966430664,100.5199966430664,101.66999816894531,86.69204711914062,1853500
2016-01-05,102.51000213623047,102.52999877929688,99.95999908447266,101.31999969482422,86.39359283447266,1589200
2016-01-06,99.83000183105469,101.38999938964844,99.63999938964844,100.30000305175781,85.52384948730469,1885300
2016-01-07,98.83999633789062,100.06999969482422,97.5999984741211,97.79000091552734,83.38365173339844,2002700
2016-01-08,98.04000091552734,99.22000122070312,97.33000183105469,97.8499984741211,83.43478393554688,2541000
2016-01-11,98.37000274658203,99.08999633789062,97.62999725341797,98.44000244140625,83.9378890991211,2389200
2016-01-12,99.5,100.01000213623047,98.30000305175781,99.88999938964844,85.17426300048828,1736500
2016-01-13,100.58999633789062,102.31999969482422,97.55000305175781,98.01000213623047,83.57123565673828,2652800
2016-01-14,98.23999786376953,100.33999633789062,97.51000213623047,99.79000091552734,85.08900451660156,1928500
2016-01-15,99.41000366210938,99.79000091552734,96.51000213623047,97.38999938964844,83.04254913330078,1584700
2016-01-19,98.4800033569336,98.5999984741211,96.62999725341797,98.18000030517578,83.71619415283203,1822000
2016-01-20,96.56999969482422,98.80999755859375,96.0,97.81999969482422,83.40921783447266,2844600
2016-01-21,98.25,98.79000091552734,97.19000244140625,97.95999908447266,83.52859497070312,1653200
2016-01-22,99.4000015258789,99.69000244140625,97.63999938964844,98.08999633789062,83.63944244384766,1746800
2016-01-25,97.5999984741211,98.1500015258789,96.0,96.12999725341797,81.96817779541016,1400000
2016-01-26,96.5199966430664,98.37999725341797,95.94000244140625,98.13999938964844,83.68208312988281,1350100
2016-01-27,97.80999755859375,99.62999725341797,97.73999786376953,98.0999984741211,83.64797973632812,2132200
2016-01-28,98.63999938964844,99.19999694824219,97.91000366210938,98.19999694824219,83.73323059082031,1815000
2016-01-29,96.7699966430664,100.0199966430664,95.5999984741211,100.0,85.26805114746094,3435200
2016-02-01,99.83000183105469,100.9800033569336,98.37000274658203,100.52999877929688,85.7199935913086,2402500
2016-02-02,97.83000183105469,99.26000213623047,97.77999877929688,98.1500015258789,83.69060516357422,2462400
2016-02-03,99.33000183105469,103.30000305175781,98.94999694824219,103.29000091552734,88.07337951660156,2563200
2016-02-04,103.3499984741211,106.98999786376953,103.3499984741211,105.52999877929688,89.9833984375,2169200
2016-02-05,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,89.61674499511719,2021200
2016-02-08,104.5199966430664,104.80000305175781,100.47000122070312,101.93000030517578,86.91373443603516,2926200
2016-02-09,101.7699966430664,104.19999694824219,101.48999786376953,103.81999969482422,88.52531433105469,1592800
2016-02-10,104.30999755859375,105.29000091552734,103.0,103.37000274658203,88.14161682128906,1107300
2016-02-11,101.73999786376953,103.16000366210938,101.26000213623047,102.05999755859375,87.02458953857422,1594100
2016-02-12,102.76000213623047,103.94999694824219,102.20999908447266,103.83000183105469,88.53384399414062,978100
2016-02-16,105.04000091552734,105.04000091552734,103.45999908447266,104.0,88.67878723144531,1878700
2016-02-17,104.87000274658203,105.4000015258789,104.31999969482422,104.5,89.1051254272461,1449200
2016-02-18,104.30999755859375,104.86000061035156,104.08000183105469,104.5,89.1051254272461,995300
2016-02-19,104.41000366210938,104.55999755859375,102.97000122070312,103.30999755859375,88.09044647216797,1354300
2016-02-22,103.88999938964844,105.05000305175781,103.56999969482422,104.22000122070312,88.86637878417969,1273100
2016-02-23,103.52999877929688,103.80999755859375,101.5999984741211,102.22000122070312,87.1610336303711,1294600
2016-02-24,100.91999816894531,102.13999938964844,100.80000305175781,101.88999938964844,86.879638671875,1493800
2016-02-25,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,87.4935531616211,1758900
2016-02-26,103.30000305175781,104.22000122070312,102.44000244140625,103.23999786376953,88.03075408935547,1582100
2016-02-29,103.37000274658203,103.93000030517578,101.75,101.79000091552734,86.79438018798828,1325500
2016-03-01,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,89.82137298583984,1591500
2016-03-02,104.70999908447266,105.26000213623047,103.33000183105469,104.13999938964844,88.79817962646484,1582700
2016-03-03,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,90.90237426757812,1295700
2016-03-04,106.05999755859375,110.08999633789062,105.91999816894531,108.79000091552734,93.4360580444336,2152400
2016-03-07,109.18000030517578,109.7300033569336,107.62999725341797,108.58999633789062,93.26425170898438,1851700
2016-03-08,107.52999877929688,108.69000244140625,106.62999725341797,108.13999938964844,92.87776947021484,1315000
2016-03-09,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,93.66792297363281,1416000
2016-03-10,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,95.04212188720703,2592500
2016-03-11,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,95.4286117553711,2132100
2016-03-14,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,94.38937377929688,1279100
2016-03-15,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,93.99430084228516,1057300
2016-03-16,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,94.5869369506836,1331000
2016-03-17,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,97.15493774414062,2289100
2016-03-18,113.51000213623047,113.6500015258789,112.80999755859375,112.87999725341797,96.94879150390625,2287000
2016-03-21,112.87999725341797,113.4000015258789,112.75,112.95999908447266,97.01751708984375,1122600
2016-03-22,112.62999725341797,112.86000061035156,111.81999969482422,112.58000183105469,96.69116973876953,1246700
2016-03-23,112.38999938964844,113.36000061035156,111.66000366210938,112.80000305175781,96.8801040649414,1229500
2016-03-24,111.87999725341797,112.0999984741211,111.0,111.73999786376953,95.9697036743164,1106200
2016-03-28,112.05999755859375,112.72000122070312,111.94999694824219,112.44999694824219,96.57949829101562,852300
2016-03-29,111.94999694824219,112.80999755859375,111.58999633789062,112.45999908447266,96.58809661865234,960700
2016-03-30,113.18000030517578,115.22000122070312,112.91999816894531,115.0,98.76959228515625,1708100
2016-03-31,114.93000030517578,115.31999969482422,114.36000061035156,114.44999694824219,98.2972183227539,1751700
2016-04-01,113.94999694824219,115.48999786376953,112.72000122070312,115.23999786376953,98.9757308959961,1171100
2016-04-04,114.5,115.5999984741211,114.30000305175781,114.70999908447266,98.52055358886719,977500
2016-04-05,113.81999969482422,114.44999694824219,112.37999725341797,112.98999786376953,97.04327392578125,1285900
2016-04-06,113.0999984741211,113.33000183105469,111.7300033569336,113.27999877929688,97.29236602783203,976700
2016-04-07,112.52999877929688,112.75,111.29000091552734,111.66999816894531,95.9095687866211,878400
2016-04-08,112.47000122070312,113.27999877929688,111.95999908447266,112.30000305175781,96.45067596435547,840200
2016-04-11,112.7699966430664,113.44999694824219,112.70999908447266,112.73999786376953,96.82856750488281,919900
2016-04-12,112.9800033569336,114.41999816894531,112.36000061035156,114.05999755859375,97.96227264404297,774500
2016-04-13,114.66000366210938,115.62000274658203,113.83999633789062,115.56999969482422,99.2591552734375,908700
2016-04-14,115.79000091552734,115.91000366210938,114.87000274658203,115.52999877929688,99.22480773925781,748100
2016-04-15,115.30999755859375,116.55000305175781,115.08999633789062,116.31999969482422,99.90331268310547,987700
2016-04-18,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658203,99.73153686523438,888300
2016-04-19,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,102.05046081542969,1226200
2016-04-20,119.0,119.70999908447266,118.56999969482422,119.29000091552734,102.45413970947266,1079300
2016-04-21,119.2300033569336,120.04000091552734,118.73999786376953,118.8499984741211,102.07624053955078,573500
2016-04-22,119.41999816894531,119.79000091552734,118.36000061035156,119.62000274658203,102.73755645751953,658300
2016-04-25,119.01000213623047,119.72000122070312,118.8499984741211,119.19000244140625,102.36825561523438,654500
2016-04-26,119.19999694824219,119.58000183105469,118.31999969482422,119.41999816894531,102.56580352783203,903600
2016-04-27,119.48999786376953,119.52999877929688,117.62999725341797,118.44999694824219,101.73267364501953,1493700
2016-04-28,117.5999984741211,119.37999725341797,117.2699966430664,118.26000213623047,101.56950378417969,1193400
2016-04-29,113.66999816894531,118.3499984741211,112.13999938964844,117.45999908447266,100.88241577148438,1962600
2016-05-02,117.56999969482422,118.73999786376953,117.05000305175781,117.4000015258789,100.83087921142578,1290900
2016-05-03,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,98.84689331054688,1477300
2016-05-04,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140625,97.85920715332031,1248200
2016-05-05,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,97.4555435180664,1084100
2016-05-06,113.45999908447266,114.55000305175781,113.08999633789062,114.30000305175781,98.16840362548828,848400
2016-05-09,114.30000305175781,114.30000305175781,112.5199966430664,113.02999877929688,97.07762908935547,1132900
2016-05-10,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,97.92793273925781,979600
2016-05-11,114.12000274658203,114.63999938964844,113.30999755859375,113.43000030517578,97.42119598388672,1049700
2016-05-12,114.19000244140625,115.19000244140625,113.48999786376953,113.5999984741211,97.56719970703125,1156400
2016-05-13,113.56999969482422,114.12999725341797,111.55999755859375,111.95999908447266,96.15862274169922,799200
2016-05-16,112.12000274658203,113.37999725341797,111.63999938964844,112.94999694824219,97.0089111328125,735700
2016-05-17,112.75,113.0999984741211,112.1500015258789,112.27999877929688,96.4334945678711,1071100
2016-05-18,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,95.14517211914062,931000
2016-05-19,110.63999938964844,111.91999816894531,109.51000213623047,110.05999755859375,94.52679443359375,1429400
2016-05-20,110.79000091552734,111.05000305175781,109.9000015258789,110.08000183105469,94.54398345947266,1206600
2016-05-23,110.08000183105469,111.0999984741211,110.01000213623047,110.48999786376953,94.8961181640625,1093500
2016-05-24,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,95.13658142089844,1281000
2016-05-25,111.2699966430664,112.01000213623047,111.0,111.62999725341797,95.87520599365234,881900
2016-05-26,111.80999755859375,111.98999786376953,110.45999908447266,110.56999969482422,94.96482849121094,637000
2016-05-27,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,95.13658142089844,750400
2016-05-31,110.87000274658203,111.12999725341797,109.80999755859375,109.86000061035156,94.35502624511719,1726200
2016-06-01,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,95.19671630859375,2096700
2016-06-02,110.56999969482422,110.56999969482422,109.94000244140625,110.55999755859375,94.95625305175781,974500
2016-06-03,109.58000183105469,110.56999969482422,109.58000183105469,110.23999786376953,95.32805633544922,1168200
2016-06-06,110.58000183105469,112.2699966430664,110.51000213623047,111.6500015258789,96.5473403930664,1137600
2016-06-07,111.77999877929688,112.58000183105469,111.77999877929688,111.86000061035156,96.72893524169922,1101100
