Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,91.19000244140625,92.58000183105469,90.83000183105469,92.25,72.16108703613281,4474400
2015-11-25,92.5199966430664,94.44999694824219,92.4800033569336,93.9000015258789,73.4517593383789,5013800
2015-11-27,94.19000244140625,95.05000305175781,94.01000213623047,94.62999725341797,74.0228042602539,2688000
2015-11-30,94.55999755859375,95.95999908447266,94.0,94.08999633789062,73.60040283203125,5722100
2015-12-01,94.66999816894531,95.56999969482422,94.12999725341797,95.44999694824219,74.66421508789062,6695600
2015-12-02,94.94999694824219,95.55000305175781,94.4000015258789,94.5,73.92112731933594,5505500
2015-12-03,94.62000274658203,95.19000244140625,92.63999938964844,92.8499984741211,72.63040924072266,6014000
2015-12-04,93.27999877929688,95.66000366210938,93.19000244140625,95.45999908447266,74.67207336425781,5170800
2015-12-07,95.80000305175781,96.48999786376953,95.48999786376953,96.33999633789062,75.36040496826172,5330400
2015-12-08,95.86000061035156,96.4000015258789,94.91000366210938,95.66000366210938,74.8285140991211,4645000
2015-12-09,94.9800033569336,96.44999694824219,94.11000061035156,94.9800033569336,74.29658508300781,5400100
2015-12-10,94.91000366210938,95.55000305175781,94.41999816894531,94.73999786376953,74.10883331298828,3513500
2015-12-11,94.73999786376953,94.73999786376953,92.54000091552734,93.23999786376953,72.93547058105469,6095900
2015-12-14,93.41999816894531,94.2300033569336,92.37000274658203,94.11000061035156,73.61602783203125,5827600
2015-12-15,94.97000122070312,95.44999694824219,92.48999786376953,92.58999633789062,72.42703247070312,8631500
2015-12-16,94.1500015258789,97.80999755859375,93.45999908447266,97.55999755859375,76.31474304199219,10374000
2015-12-17,97.22000122070312,97.37999725341797,94.70999908447266,94.70999908447266,74.08539581298828,6977600
2015-12-18,94.0999984741211,95.5,93.52999877929688,94.86000061035156,74.20270538330078,9128500
2015-12-21,95.2699966430664,96.33000183105469,95.05000305175781,95.94999694824219,75.05535125732422,3689800
2015-12-22,96.83000183105469,98.55999755859375,96.31999969482422,98.2699966430664,76.87010192871094,6232600
2015-12-23,98.61000061035156,99.08999633789062,98.06999969482422,98.51000213623047,77.057861328125,3796500
2015-12-24,98.44999694824219,99.26000213623047,98.30999755859375,98.86000061035156,77.33165740966797,1793000
2015-12-28,98.41000366210938,98.9800033569336,98.12999725341797,98.41999816894531,76.98745727539062,2710800
2015-12-29,98.9000015258789,99.5199966430664,98.51000213623047,99.36000061035156,77.72276306152344,2819600
2015-12-30,99.36000061035156,99.5999984741211,98.70999908447266,98.73999786376953,77.23777770996094,2500700
2015-12-31,98.62000274658203,98.72000122070312,97.75,97.7699966430664,76.47900390625,3442400
2016-01-04,96.16999816894531,96.56999969482422,95.37000274658203,96.45999908447266,75.45426940917969,5911000
2016-01-05,96.38999938964844,97.1500015258789,95.9000015258789,96.73999786376953,75.67329406738281,5414800
2016-01-06,95.52999877929688,96.45999908447266,95.06999969482422,95.55999755859375,74.75027465820312,5901400
2016-01-07,94.5,95.69000244140625,93.91999816894531,94.18000030517578,73.67079162597656,6309700
2016-01-08,94.58999633789062,96.0,93.27999877929688,93.55999755859375,73.18579864501953,5634400
2016-01-11,93.83000183105469,95.30000305175781,93.58999633789062,94.91999816894531,74.2496337890625,6243400
2016-01-12,95.63999938964844,96.19000244140625,94.69000244140625,95.69000244140625,74.85195922851562,5333500
2016-01-13,95.83999633789062,96.62999725341797,93.94999694824219,94.11000061035156,73.61602783203125,6270900
2016-01-14,94.11000061035156,96.33999633789062,94.11000061035156,95.51000213623047,74.7111587524414,4986800
2016-01-15,93.51000213623047,95.11000061035156,92.94999694824219,93.9000015258789,73.4517593383789,7556600
2016-01-19,94.87000274658203,95.55999755859375,94.33999633789062,95.05999755859375,74.35913848876953,6258600
2016-01-20,93.36000061035156,95.0,92.3499984741211,94.12000274658203,73.95447540283203,7107700
2016-01-21,94.55000305175781,95.30999755859375,93.51000213623047,94.4800033569336,74.23737335205078,4845700
2016-01-22,95.80000305175781,96.08999633789062,94.37999725341797,95.63999938964844,75.14881896972656,4376900
2016-01-25,95.55999755859375,95.80000305175781,93.98999786376953,94.06999969482422,73.91519927978516,5734900
2016-01-26,94.12999725341797,94.51000213623047,93.41999816894531,94.04000091552734,73.89163970947266,4529000
2016-01-27,94.12999725341797,95.30999755859375,93.4800033569336,94.33999633789062,74.12738800048828,3905600
2016-01-28,95.2699966430664,95.2699966430664,93.08000183105469,93.48999786376953,73.45946502685547,4074700
2016-01-29,94.20999908447266,96.58999633789062,93.20999908447266,96.58999633789062,75.89530944824219,6245300
2016-02-01,95.88999938964844,97.88999938964844,95.55999755859375,97.31999969482422,76.46885681152344,3915200
2016-02-02,96.1500015258789,96.41000366210938,94.7300033569336,94.94000244140625,74.59881591796875,4437800
2016-02-03,95.56999969482422,96.02999877929688,93.86000061035156,95.37000274658203,74.93666076660156,5070200
2016-02-04,95.05000305175781,95.55000305175781,93.91000366210938,94.62999725341797,74.3552474975586,4686800
2016-02-05,94.55000305175781,94.79000091552734,92.55999755859375,93.0999984741211,73.15304565429688,6353500
2016-02-08,92.22000122070312,92.37999725341797,89.23999786376953,89.6500015258789,70.44219970703125,9664800
2016-02-09,87.0199966430664,91.95999908447266,86.5,90.51000213623047,71.11793518066406,11876900
2016-02-10,91.19999694824219,94.3499984741211,91.05999755859375,93.11000061035156,73.16090393066406,7471500
2016-02-11,91.83000183105469,94.38999938964844,91.4800033569336,93.87000274658203,73.758056640625,8835600
2016-02-12,94.66999816894531,95.97000122070312,94.02999877929688,95.86000061035156,75.32170867919922,4701700
2016-02-16,96.94000244140625,97.62999725341797,96.33999633789062,96.94000244140625,76.17029571533203,5943300
2016-02-17,97.4000015258789,98.25,96.97000122070312,97.69000244140625,76.75960540771484,5626600
2016-02-18,97.5,97.7300033569336,96.37999725341797,96.88999938964844,76.13102722167969,4093200
2016-02-19,96.4000015258789,97.66000366210938,96.05999755859375,97.58999633789062,76.68103790283203,4349700
2016-02-22,98.04000091552734,98.79000091552734,97.0,97.45999908447266,76.5788803100586,4200400
2016-02-23,97.37000274658203,97.5,95.88999938964844,96.75,76.02100372314453,4486900
2016-02-24,96.29000091552734,97.0999984741211,94.93000030517578,96.87999725341797,76.12315368652344,6380600
2016-02-25,97.36000061035156,98.43000030517578,97.0999984741211,98.4000015258789,77.3174819946289,4619700
2016-02-26,98.58000183105469,98.77999877929688,96.38999938964844,97.66000366210938,76.7360610961914,6130100
2016-02-29,97.33000183105469,98.33999633789062,97.13999938964844,97.16999816894531,76.35102844238281,4840800
2016-03-01,98.16000366210938,98.44000244140625,97.58000183105469,98.30000305175781,77.23892211914062,3483400
2016-03-02,98.19000244140625,98.88999938964844,97.88999938964844,98.62999725341797,77.49822235107422,3372100
2016-03-03,98.4000015258789,99.4800033569336,98.0999984741211,99.37999725341797,78.08751678466797,3656000
2016-03-04,99.36000061035156,99.75,98.66000366210938,99.27999877929688,78.00894927978516,3709500
2016-03-07,98.54000091552734,99.16999816894531,98.12000274658203,98.41999816894531,77.33320617675781,4531100
2016-03-08,98.0,99.75,98.0,99.04000091552734,77.82039642333984,4355000
2016-03-09,99.41999816894531,100.5999984741211,99.11000061035156,100.5199966430664,78.98326110839844,5153200
2016-03-10,100.81999969482422,100.9000015258789,98.61000061035156,99.33999633789062,78.05609130859375,4876600
2016-03-11,100.0,100.47000122070312,99.5999984741211,100.36000061035156,78.85753631591797,3585100
2016-03-14,100.33000183105469,101.23999786376953,99.83000183105469,101.0199966430664,79.37614440917969,3054400
2016-03-15,100.2300033569336,101.58999633789062,100.1500015258789,101.18000030517578,79.50184631347656,3129700
2016-03-16,101.18000030517578,101.3499984741211,100.30000305175781,100.9800033569336,79.34471893310547,3846700
2016-03-17,101.08000183105469,101.48999786376953,100.04000091552734,101.11000061035156,79.44686889648438,4516800
2016-03-18,101.26000213623047,102.66999816894531,100.95999908447266,101.58000183105469,79.816162109375,7216200
2016-03-21,101.16000366210938,102.44000244140625,101.1500015258789,101.73999786376953,79.94187927246094,3572800
2016-03-22,101.16999816894531,102.72000122070312,100.94999694824219,101.94000244140625,80.09903717041016,4052900
2016-03-23,101.66999816894531,102.0999984741211,100.55000305175781,100.73999786376953,79.15613555908203,4228200
2016-03-24,100.69000244140625,101.47000122070312,100.0,101.43000030517578,79.69830322265625,3035800
2016-03-28,101.31999969482422,102.2300033569336,101.13999938964844,101.83999633789062,80.02047729492188,3580700
2016-03-29,101.73999786376953,102.83999633789062,101.01000213623047,102.47000122070312,80.51547241210938,3801100
2016-03-30,102.98999786376953,104.4000015258789,102.75,104.05000305175781,81.7569580078125,4487700
2016-03-31,104.0,104.4000015258789,103.5999984741211,103.7300033569336,81.50552368164062,3956000
2016-04-01,103.36000061035156,105.0,102.91000366210938,104.81999969482422,82.36198425292969,6269200
2016-04-04,103.88999938964844,104.55999755859375,103.68000030517578,104.4800033569336,82.0948257446289,3991800
2016-04-05,104.02999877929688,104.20999908447266,102.94999694824219,103.18000030517578,81.07335662841797,4367600
2016-04-06,103.13999938964844,103.91000366210938,102.73999786376953,103.38999938964844,81.23838806152344,3753000
2016-04-07,103.13999938964844,103.23999786376953,100.44000244140625,100.94000244140625,79.31329345703125,4957200
2016-04-08,101.73999786376953,101.97000122070312,101.1500015258789,101.47000122070312,79.72974395751953,2924800
2016-04-11,101.66999816894531,101.75,100.7300033569336,100.7699966430664,79.17970275878906,3434700
2016-04-12,101.22000122070312,101.44999694824219,100.41000366210938,101.2300033569336,79.54117584228516,2794300
2016-04-13,101.5999984741211,101.94000244140625,100.9800033569336,101.12999725341797,79.46259307861328,3396000
2016-04-14,101.41999816894531,101.62000274658203,100.86000061035156,101.11000061035156,79.44686889648438,3384900
2016-04-15,100.94999694824219,102.37999725341797,100.58999633789062,102.23999786376953,80.33477020263672,3273900
2016-04-18,102.19999694824219,103.2300033569336,101.97000122070312,102.5,80.53907012939453,3177800
2016-04-19,102.5199966430664,103.5999984741211,102.51000213623047,103.45999908447266,81.29335021972656,2915600
2016-04-20,103.19000244140625,103.25,102.3499984741211,102.51000213623047,80.87916564941406,3007100
2016-04-21,102.51000213623047,102.87000274658203,101.02999877929688,101.22000122070312,79.86136627197266,4018400
2016-04-22,101.33000183105469,101.62000274658203,100.4000015258789,101.44000244140625,80.03497314453125,2652400
2016-04-25,101.0,101.98999786376953,100.77999877929688,101.94999694824219,80.43730926513672,2322800
2016-04-26,101.94999694824219,102.88999938964844,101.66000366210938,102.8499984741211,81.14740753173828,2832300
2016-04-27,102.9800033569336,103.41999816894531,101.91000366210938,102.69999694824219,81.029052734375,3150400
2016-04-28,101.98999786376953,102.41000366210938,101.0,101.20999908447266,79.85348510742188,4082000
2016-04-29,101.0,101.33999633789062,99.87000274658203,100.5,79.29328918457031,4570100
2016-05-02,100.5,101.93000030517578,100.26000213623047,101.44999694824219,80.04283905029297,5486300
2016-05-03,101.81999969482422,104.44000244140625,100.5199966430664,103.91999816894531,81.99163055419922,6346300
2016-05-04,102.93000030517578,104.41999816894531,102.93000030517578,103.9000015258789,81.97584533691406,4617000
2016-05-05,103.9000015258789,105.61000061035156,103.7699966430664,105.1500015258789,82.96209716796875,5279500
2016-05-06,104.62999725341797,105.5,104.3499984741211,104.8499984741211,82.72539520263672,4262800
2016-05-09,104.93000030517578,106.66999816894531,104.80000305175781,105.73999786376953,83.42759704589844,4567400
2016-05-10,106.0,106.3499984741211,105.58999633789062,106.0999984741211,83.71160888671875,3135100
2016-05-11,105.87999725341797,105.87999725341797,104.13999938964844,104.16000366210938,82.18098449707031,4116300
2016-05-12,104.4000015258789,105.44999694824219,104.22000122070312,104.8499984741211,82.72539520263672,3816600
2016-05-13,104.37999725341797,104.8499984741211,103.47000122070312,103.66999816894531,81.79438781738281,3413600
2016-05-16,103.66999816894531,104.76000213623047,103.2699966430664,104.55000305175781,82.48870086669922,2822400
2016-05-17,104.22000122070312,104.54000091552734,101.7300033569336,102.11000061035156,80.56356811523438,4999300
2016-05-18,101.31999969482422,102.4000015258789,99.6500015258789,101.5199966430664,80.09806823730469,5632500
2016-05-19,101.58000183105469,102.11000061035156,100.51000213623047,100.94999694824219,79.6483383178711,3617700
2016-05-20,101.36000061035156,101.36000061035156,99.08000183105469,99.45999908447266,78.47274017333984,10525500
2016-05-23,99.58000183105469,99.70999908447266,97.94000244140625,98.06999969482422,77.37604522705078,6219700
2016-05-24,98.58999633789062,98.83999633789062,97.12999725341797,97.37999725341797,76.8316421508789,9327400
2016-05-25,97.61000061035156,98.2300033569336,97.3499984741211,97.55000305175781,76.96577453613281,7121400
2016-05-26,97.47000122070312,98.0,96.66000366210938,96.94999694824219,76.49237060546875,6705500
2016-05-27,97.12000274658203,97.2699966430664,96.69999694824219,96.94000244140625,76.48448944091797,4442100
2016-05-31,97.0,97.18000030517578,96.19999694824219,96.44999694824219,76.09789276123047,6779000
2016-06-01,96.45999908447266,96.70999908447266,95.80999755859375,96.58000183105469,76.20045471191406,5137900
2016-06-02,96.51000213623047,96.79000091552734,96.16000366210938,96.4000015258789,76.05844116210938,4993100
2016-06-03,96.26000213623047,96.52999877929688,95.9000015258789,96.23999786376953,75.93220520019531,3868200
2016-06-06,96.5199966430664,96.69999694824219,95.98999786376953,96.30999755859375,75.98744201660156,4308400
2016-06-07,96.58999633789062,97.5199966430664,96.33000183105469,96.62000274658203,76.23202514648438,5434900
2016-06-08,96.6500015258789,98.41000366210938,96.62000274658203,98.30999755859375,77.56541442871094,5693500
2016-06-09,98.0,98.66999816894531,96.75,96.98999786376953,76.52392578125,6108700
2016-06-10,96.26000213623047,97.69000244140625,96.05999755859375,96.66999816894531,76.27146911621094,6877300
2016-06-13,96.5,96.7300033569336,95.5999984741211,95.77999877929688,75.56927490234375,6079800
2016-06-14,95.70999908447266,96.70999908447266,95.43000030517578,96.38999938964844,76.05055236816406,4556200
2016-06-15,96.38999938964844,97.08000183105469,95.94999694824219,96.0199966430664,75.75862121582031,4722400
2016-06-16,95.4000015258789,95.80000305175781,94.56999969482422,95.52999877929688,75.37202453613281,7285600
2016-06-17,95.6500015258789,95.68000030517578,94.47000122070312,94.83999633789062,74.82759857177734,9142700
