Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,1285.0,1292.760009765625,1256.0,1264.3199462890625,1255.28564453125,486100
2015-11-24,1244.300048828125,1246.5699462890625,1212.0,1240.1800537109375,1231.318115234375,1390300
2015-11-25,1245.0,1256.0,1242.9000244140625,1245.75,1236.8482666015625,421000
2015-11-27,1248.81005859375,1250.56005859375,1235.6199951171875,1244.989990234375,1236.09375,278400
2015-11-30,1246.4100341796875,1266.68994140625,1244.1800537109375,1248.8499755859375,1239.9261474609375,539300
2015-12-01,1258.800048828125,1285.550048828125,1255.5,1282.5,1273.335693359375,682100
2015-12-02,1286.739990234375,1297.199951171875,1272.1199951171875,1275.43994140625,1266.3260498046875,426000
2015-12-03,1284.18994140625,1295.4200439453125,1271.1700439453125,1280.0799560546875,1270.9329833984375,666400
2015-12-04,1283.8800048828125,1302.8699951171875,1283.8800048828125,1300.47998046875,1291.1871337890625,556300
2015-12-07,1300.31005859375,1309.7900390625,1293.0799560546875,1302.4200439453125,1293.1134033203125,409800
2015-12-08,1287.8499755859375,1309.9300537109375,1281.1700439453125,1303.969970703125,1294.6522216796875,339000
2015-12-09,1301.489990234375,1314.9599609375,1285.0899658203125,1294.989990234375,1285.736328125,384000
2015-12-10,1300.0,1307.280029296875,1286.68994140625,1306.5,1297.1641845703125,461800
2015-12-11,1290.530029296875,1299.739990234375,1282.18994140625,1285.3299560546875,1276.145263671875,535100
2015-12-14,1288.6400146484375,1301.8900146484375,1276.06005859375,1297.8800048828125,1288.605712890625,368200
2015-12-15,1303.6500244140625,1331.1800537109375,1301.9200439453125,1323.72998046875,1314.2711181640625,709200
2015-12-16,1332.7900390625,1337.2900390625,1315.0,1332.31005859375,1322.789794921875,413300
2015-12-17,1341.989990234375,1341.989990234375,1312.68994140625,1313.739990234375,1304.3524169921875,504600
2015-12-18,1306.1199951171875,1312.969970703125,1283.739990234375,1285.6700439453125,1276.4830322265625,882200
2015-12-21,1292.8800048828125,1299.56005859375,1264.1300048828125,1275.7099609375,1266.59423828125,464500
2015-12-22,1282.9000244140625,1282.9000244140625,1266.0899658203125,1277.489990234375,1268.3614501953125,303000
2015-12-23,1284.0,1284.949951171875,1267.219970703125,1279.050048828125,1269.9102783203125,268300
2015-12-24,1278.5,1280.52001953125,1272.010009765625,1273.0699462890625,1263.9730224609375,159300
2015-12-28,1266.989990234375,1274.739990234375,1253.199951171875,1272.9599609375,1263.8638916015625,266400
2015-12-29,1278.0,1304.0,1277.010009765625,1302.4000244140625,1293.093505859375,404800
2015-12-30,1299.0,1301.6700439453125,1288.0699462890625,1289.1600341796875,1279.9482421875,272900
2015-12-31,1285.5799560546875,1287.9000244140625,1271.510009765625,1274.949951171875,1265.8394775390625,337700
2016-01-04,1256.0,1258.8499755859375,1228.0,1245.3699951171875,1236.470947265625,767800
2016-01-05,1236.280029296875,1247.469970703125,1201.0799560546875,1210.68994140625,1202.0386962890625,894900
2016-01-06,1186.0,1212.280029296875,1185.0,1196.7099609375,1188.15869140625,561300
2016-01-07,1171.969970703125,1194.489990234375,1154.280029296875,1167.18994140625,1158.849609375,1092100
2016-01-08,1172.510009765625,1182.4100341796875,1135.0,1136.9599609375,1128.8355712890625,1023000
2016-01-11,1136.0,1147.97998046875,1120.010009765625,1136.280029296875,1128.1605224609375,635300
2016-01-12,1141.8299560546875,1160.5,1133.0799560546875,1148.9200439453125,1140.7103271484375,798400
2016-01-13,1155.989990234375,1156.97998046875,1076.3499755859375,1098.9000244140625,1091.0477294921875,1136600
2016-01-14,1098.2099609375,1136.7099609375,1065.0,1121.3800048828125,1113.3670654296875,1160300
2016-01-15,1076.0,1110.8299560546875,1075.1500244140625,1086.739990234375,1078.9744873046875,1076600
2016-01-19,1099.4200439453125,1117.0,1078.4200439453125,1094.5,1086.678955078125,679900
2016-01-20,1075.0,1098.6199951171875,1039.260009765625,1081.3299560546875,1073.60302734375,1062500
2016-01-21,1084.3599853515625,1111.0,1067.06005859375,1089.1400146484375,1081.357421875,543600
2016-01-22,1111.8299560546875,1126.5699462890625,1104.1400146484375,1118.1099853515625,1110.120361328125,735700
2016-01-25,1117.4100341796875,1126.56005859375,1097.8800048828125,1097.9300537109375,1090.0845947265625,428100
2016-01-26,1097.1099853515625,1124.699951171875,1070.0999755859375,1111.5400390625,1103.5972900390625,744800
2016-01-27,1079.5799560546875,1093.1300048828125,1038.1400146484375,1043.699951171875,1036.2420654296875,1174000
2016-01-28,1058.7900390625,1059.719970703125,1015.1500244140625,1043.1300048828125,1035.6761474609375,1127700
2016-01-29,1045.4000244140625,1074.6600341796875,1030.27001953125,1064.969970703125,1057.360107421875,873600
2016-02-01,1063.0,1094.7900390625,1056.25,1084.8699951171875,1077.117919921875,613300
2016-02-02,1070.0,1084.1500244140625,1056.5400390625,1066.7900390625,1059.1669921875,679300
2016-02-03,1070.25,1072.3399658203125,1020.4299926757812,1049.1600341796875,1041.6630859375,793500
2016-02-04,1044.7900390625,1073.6500244140625,1023.25,1069.0999755859375,1061.4605712890625,766700
2016-02-05,1063.0999755859375,1064.050048828125,1010.6900024414062,1015.5499877929688,1008.2931518554688,1036300
2016-02-08,996.489990234375,1000.0,954.8300170898438,973.7999877929688,966.841552734375,1194000
2016-02-09,958.4299926757812,1003.739990234375,954.02001953125,991.2899780273438,984.20654296875,1043800
2016-02-10,1004.9199829101562,1047.989990234375,1002.2999877929688,1032.77001953125,1025.39013671875,970500
2016-02-11,1054.0,1063.6300048828125,1028.530029296875,1055.239990234375,1047.699462890625,1036600
2016-02-12,1066.8800048828125,1078.8900146484375,1050.56005859375,1058.010009765625,1050.4498291015625,811600
2016-02-16,1075.8900146484375,1115.8399658203125,1072.27001953125,1110.6800537109375,1102.7435302734375,1119700
2016-02-17,1245.0,1246.6099853515625,1220.1500244140625,1235.56005859375,1226.731201171875,2382000
2016-02-18,1245.0,1257.22998046875,1236.3800048828125,1251.949951171875,1243.00390625,1060100
2016-02-19,1238.280029296875,1284.989990234375,1236.530029296875,1283.739990234375,1274.566650390625,1052500
2016-02-22,1286.56005859375,1291.43994140625,1268.0,1288.4200439453125,1279.21337890625,827100
2016-02-23,1278.300048828125,1288.4000244140625,1258.7099609375,1261.8900146484375,1252.8729248046875,617800
2016-02-24,1248.0999755859375,1264.8499755859375,1222.7099609375,1264.2099609375,1255.1763916015625,774200
2016-02-25,1263.25,1271.97998046875,1247.0400390625,1263.4100341796875,1254.3822021484375,729000
2016-02-26,1268.75,1273.3399658203125,1244.4000244140625,1254.27001953125,1245.307373046875,614500
2016-02-29,1250.300048828125,1282.6400146484375,1248.489990234375,1265.2099609375,1256.169189453125,728200
2016-03-01,1283.5899658203125,1296.5699462890625,1277.9599609375,1295.9200439453125,1286.659912109375,570600
2016-03-02,1297.3599853515625,1301.6300048828125,1281.550048828125,1301.3699951171875,1292.0706787109375,469300
2016-03-03,1296.6800537109375,1305.8399658203125,1288.6500244140625,1303.0400390625,1293.72900390625,446800
2016-03-04,1306.530029296875,1308.9599609375,1286.06005859375,1297.7099609375,1288.43701171875,601200
2016-03-07,1281.4000244140625,1296.2900390625,1281.4000244140625,1291.4300537109375,1282.201904296875,504500
2016-03-08,1284.0,1298.93994140625,1280.5899658203125,1282.77001953125,1273.603759765625,420400
2016-03-09,1280.0,1291.9000244140625,1263.4200439453125,1291.8900146484375,1282.6585693359375,443000
2016-03-10,1295.81005859375,1306.0,1274.5,1293.77001953125,1284.525146484375,431100
2016-03-11,1307.4000244140625,1328.0999755859375,1300.5999755859375,1326.8699951171875,1317.388671875,649000
2016-03-14,1320.219970703125,1341.300048828125,1317.5899658203125,1325.72998046875,1316.2567138671875,490200
2016-03-15,1315.1500244140625,1339.0,1315.1500244140625,1332.1300048828125,1322.6109619140625,383000
2016-03-16,1328.199951171875,1357.9000244140625,1325.0,1350.989990234375,1341.3363037109375,536200
2016-03-17,1341.699951171875,1356.3299560546875,1337.1099853515625,1346.8599853515625,1337.23583984375,389400
2016-03-18,1353.0,1361.6300048828125,1338.300048828125,1344.219970703125,1334.6146240234375,472700
2016-03-21,1340.949951171875,1351.0,1333.3599853515625,1350.510009765625,1340.8597412109375,256200
2016-03-22,1311.0,1328.1500244140625,1306.0,1319.4100341796875,1309.98193359375,840100
2016-03-23,1322.9100341796875,1323.8399658203125,1300.0,1306.1099853515625,1296.77685546875,447900
2016-03-24,1300.0,1304.43994140625,1291.6300048828125,1301.18994140625,1291.89208984375,383700
2016-03-28,1301.3499755859375,1304.7099609375,1271.010009765625,1287.030029296875,1277.8333740234375,453800
2016-03-29,1281.199951171875,1313.9000244140625,1281.199951171875,1307.8900146484375,1298.5443115234375,427700
2016-03-30,1316.9000244140625,1323.0899658203125,1311.0400390625,1317.030029296875,1307.6190185546875,376400
2016-03-31,1312.31005859375,1314.989990234375,1288.3299560546875,1288.9599609375,1279.74951171875,488200
2016-04-01,1278.0,1301.719970703125,1273.0,1299.699951171875,1290.4127197265625,567300
2016-04-04,1297.550048828125,1298.199951171875,1276.2900390625,1281.760009765625,1272.6009521484375,357100
2016-04-05,1270.0,1287.8599853515625,1265.56005859375,1279.0799560546875,1269.9400634765625,373200
2016-04-06,1280.219970703125,1294.8800048828125,1273.2099609375,1293.010009765625,1283.7705078125,280400
2016-04-07,1291.469970703125,1292.3299560546875,1271.449951171875,1276.5,1267.3785400390625,389200
2016-04-08,1282.780029296875,1283.550048828125,1271.31005859375,1274.1500244140625,1265.0452880859375,300400
2016-04-11,1281.949951171875,1288.3900146484375,1263.2099609375,1264.6300048828125,1255.5933837890625,293800
2016-04-12,1268.550048828125,1304.5799560546875,1255.1099853515625,1300.280029296875,1290.9886474609375,449400
2016-04-13,1310.3499755859375,1329.93994140625,1300.5,1317.760009765625,1308.34375,605300
2016-04-14,1323.0,1340.0,1319.0,1336.3900146484375,1326.8406982421875,519800
2016-04-15,1333.6700439453125,1335.1099853515625,1320.760009765625,1331.9000244140625,1322.3826904296875,479500
2016-04-18,1328.8900146484375,1369.030029296875,1328.8900146484375,1353.3699951171875,1343.69921875,638900
2016-04-19,1359.8800048828125,1360.0,1333.2900390625,1345.780029296875,1336.16357421875,434700
2016-04-20,1346.5999755859375,1364.3299560546875,1338.3299560546875,1350.0,1340.3533935546875,416400
2016-04-21,1343.31005859375,1357.4300537109375,1337.0,1340.0,1330.4246826171875,269600
2016-04-22,1331.0,1349.5699462890625,1331.0,1338.5,1328.935546875,527000
2016-04-25,1332.0,1341.0,1323.449951171875,1335.27001953125,1325.7286376953125,393400
2016-04-26,1334.0,1336.8299560546875,1321.489990234375,1333.949951171875,1324.41796875,320000
2016-04-27,1331.75,1357.0,1327.0,1353.739990234375,1344.0665283203125,395500
2016-04-28,1330.0,1355.9100341796875,1310.1500244140625,1317.5899658203125,1308.1749267578125,743400
2016-04-29,1332.4100341796875,1368.4599609375,1332.4100341796875,1343.6600341796875,1334.0587158203125,1018000
2016-05-02,1349.0,1358.780029296875,1325.0,1356.68994140625,1346.9954833984375,508100
2016-05-03,1346.219970703125,1358.5400390625,1335.0799560546875,1354.6400146484375,1344.960205078125,861500
2016-05-04,1258.0,1266.0,1205.25,1253.0400390625,1244.086181640625,2884800
2016-05-05,1253.8800048828125,1263.9200439453125,1239.02001953125,1240.8499755859375,1231.983154296875,816900
2016-05-06,1231.010009765625,1253.0,1231.010009765625,1250.0999755859375,1241.167236328125,572500
2016-05-09,1250.0999755859375,1253.0,1231.1199951171875,1244.9200439453125,1236.024169921875,425400
2016-05-10,1252.75,1274.550048828125,1250.510009765625,1268.27001953125,1259.2073974609375,539800
2016-05-11,1266.6800537109375,1274.1400146484375,1260.0,1267.31005859375,1258.2542724609375,497700
2016-05-12,1273.489990234375,1290.199951171875,1270.219970703125,1282.25,1273.08740234375,706500
2016-05-13,1274.0,1289.0,1271.010009765625,1278.6400146484375,1269.5032958984375,482900
2016-05-16,1281.949951171875,1289.449951171875,1269.06005859375,1283.469970703125,1274.2987060546875,432400
2016-05-17,1284.8900146484375,1295.949951171875,1274.1600341796875,1278.02001953125,1268.8876953125,456600
2016-05-18,1271.2099609375,1288.0,1255.3800048828125,1267.27001953125,1258.2144775390625,378500
2016-05-19,1250.780029296875,1258.9000244140625,1233.8900146484375,1250.31005859375,1241.375732421875,548800
2016-05-20,1254.2099609375,1258.8299560546875,1245.6800537109375,1249.2900390625,1240.3629150390625,445700
2016-05-23,1246.3499755859375,1253.9200439453125,1234.719970703125,1237.489990234375,1228.647216796875,399700
2016-05-24,1237.8599853515625,1262.6600341796875,1236.949951171875,1256.6300048828125,1247.6505126953125,391900
2016-05-25,1258.510009765625,1277.22998046875,1251.0,1270.1800537109375,1261.103759765625,344800
2016-05-26,1270.9300537109375,1279.989990234375,1261.5699462890625,1269.02001953125,1259.9520263671875,330500
2016-05-27,1267.02001953125,1273.5999755859375,1262.5,1273.0,1263.903564453125,307100
2016-05-31,1278.449951171875,1286.3499755859375,1255.0,1264.3299560546875,1255.29541015625,784200
2016-06-01,1259.06005859375,1282.5699462890625,1249.510009765625,1278.0,1268.8677978515625,755300
2016-06-02,1279.4000244140625,1290.3499755859375,1272.1700439453125,1290.0,1280.7821044921875,447000
2016-06-03,1280.7900390625,1303.77001953125,1276.050048828125,1301.7099609375,1292.4083251953125,596700
2016-06-06,1302.52001953125,1351.739990234375,1299.0799560546875,1349.0999755859375,1339.459716796875,842600
2016-06-07,1348.010009765625,1373.97998046875,1345.010009765625,1360.0,1350.2818603515625,865000
2016-06-08,1360.0,1368.9000244140625,1352.010009765625,1354.8299560546875,1345.1488037109375,494500
2016-06-09,1347.02001953125,1351.31005859375,1336.31005859375,1340.0699462890625,1330.4942626953125,450000
2016-06-10,1327.6099853515625,1331.3599853515625,1315.4000244140625,1318.9000244140625,1309.4755859375,479600
2016-06-13,1313.5,1337.9599609375,1312.68994140625,1315.469970703125,1306.070068359375,414900
2016-06-14,1310.9100341796875,1321.0,1291.02001953125,1304.0999755859375,1294.7813720703125,527000
2016-06-15,1306.0999755859375,1319.0,1302.27001953125,1305.4200439453125,1296.0919189453125,490900
2016-06-16,1304.0,1335.0,1303.3900146484375,1323.8900146484375,1314.4300537109375,629100
2016-06-17,1324.199951171875,1324.199951171875,1304.010009765625,1309.239990234375,1299.8846435546875,535600
2016-06-20,1323.6400146484375,1359.9000244140625,1322.300048828125,1341.9599609375,1332.3707275390625,722900
2016-06-21,1344.3499755859375,1351.0,1329.2900390625,1343.050048828125,1333.4530029296875,453400
2016-06-22,1373.25,1374.5,1352.3299560546875,1360.0999755859375,1350.381103515625,685500
2016-06-23,1374.0,1394.0,1371.0,1390.199951171875,1380.26611328125,679200
2016-06-24,1293.780029296875,1313.77001953125,1217.3299560546875,1232.1400146484375,1223.33544921875,3179200
2016-06-27,1220.1199951171875,1233.9100341796875,1148.06005859375,1186.050048828125,1177.574951171875,1758600
2016-06-28,1217.97998046875,1235.699951171875,1188.8499755859375,1204.25,1195.644775390625,1206000
2016-06-29,1220.0,1248.9599609375,1216.0,1239.4100341796875,1230.5535888671875,778500
2016-06-30,1271.25,1275.5699462890625,1240.010009765625,1248.4100341796875,1239.4892578125,921500
2016-07-01,1249.010009765625,1275.699951171875,1245.510009765625,1267.3699951171875,1258.3138427734375,644100
2016-07-05,1259.56005859375,1275.050048828125,1246.2099609375,1275.030029296875,1265.919189453125,568800
2016-07-06,1269.8599853515625,1294.4300537109375,1260.0,1292.0400390625,1282.8074951171875,561800
2016-07-07,1289.6400146484375,1305.93994140625,1289.6400146484375,1297.260009765625,1287.9901123046875,494900
2016-07-08,1306.93994140625,1330.6199951171875,1304.219970703125,1329.4599609375,1319.9600830078125,712700
2016-07-11,1342.9000244140625,1360.989990234375,1341.489990234375,1351.030029296875,1341.3759765625,648200
2016-07-12,1362.0,1366.989990234375,1334.010009765625,1345.4300537109375,1335.81591796875,489500
2016-07-13,1342.3800048828125,1359.7099609375,1337.8900146484375,1338.6500244140625,1329.0845947265625,351400
2016-07-14,1345.260009765625,1351.0,1340.25,1346.1800537109375,1336.5606689453125,290200
2016-07-15,1327.8900146484375,1334.0,1322.5899658203125,1330.5699462890625,1321.0621337890625,562000
2016-07-18,1332.5,1349.4300537109375,1328.0999755859375,1341.3599853515625,1331.7750244140625,300100
2016-07-19,1332.0,1338.5899658203125,1325.0,1327.0,1317.5177001953125,381600
2016-07-20,1330.1099853515625,1362.989990234375,1323.6800537109375,1352.8299560546875,1343.1629638671875,649700
2016-07-21,1349.010009765625,1350.800048828125,1325.8199462890625,1332.5,1322.9783935546875,523100
2016-07-22,1336.22998046875,1336.699951171875,1323.0699462890625,1327.4000244140625,1317.9149169921875,405700
