Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,145.59425354003906,146.21726989746094,144.9712371826172,145.06707763671875,128.1711883544922,20642961
2015-11-20,145.01914978027344,148.51763916015625,144.77952575683594,146.93612670898438,129.82247924804688,43977100
2015-11-23,146.6006622314453,147.7029266357422,145.01914978027344,146.6006622314453,129.52615356445312,28251073
2015-11-24,145.35462951660156,147.94253540039062,145.11500549316406,146.93612670898438,129.82247924804688,30438937
2015-11-25,146.8402862548828,146.88819885253906,145.21084594726562,145.49839782714844,128.55223083496094,11301076
2015-11-27,145.06707763671875,145.59425354003906,144.68368530273438,145.49839782714844,128.55223083496094,6915875
2015-11-30,145.35462951660156,145.92971801757812,143.48558044433594,143.48558044433594,126.77387237548828,16633832
2015-12-01,143.72520446777344,144.9712371826172,143.1501007080078,144.58782958984375,127.74771881103516,11318854
2015-12-02,144.20443725585938,144.87538146972656,143.19802856445312,143.6293487548828,126.90090942382812,9206923
2015-12-03,144.20443725585938,144.9712371826172,143.6293487548828,143.91690063476562,127.15496826171875,13139431
2015-12-04,144.1085968017578,146.2651824951172,143.5814208984375,146.1214141845703,129.1027069091797,12144801
2015-12-07,145.78594970703125,145.8817901611328,144.3482208251953,145.54632568359375,128.5945587158203,13913859
2015-12-08,144.1085968017578,145.59425354003906,143.341796875,144.68368530273438,127.8324203491211,11114491
2015-12-09,143.8689727783203,146.6006622314453,143.5814208984375,146.02557373046875,129.01800537109375,10550039
2015-12-10,145.8817901611328,148.23008728027344,145.54632568359375,146.88819885253906,129.78018188476562,9824333
2015-12-11,145.30670166015625,146.69650268554688,144.4919891357422,145.01914978027344,128.12879943847656,13126452
2015-12-14,145.01914978027344,145.97764587402344,142.67086791992188,145.01914978027344,128.12879943847656,13575410
2015-12-15,145.69009399414062,146.69650268554688,144.82745361328125,145.30670166015625,128.3828887939453,12383177
2015-12-16,145.97764587402344,149.66781616210938,145.78594970703125,148.46971130371094,131.177490234375,15405835
2015-12-17,148.27801513671875,148.80517578125,146.3131103515625,146.40896606445312,130.32431030273438,12107430
2015-12-18,145.6421661376953,146.552734375,145.11500549316406,145.11500549316406,129.1725311279297,17349168
2015-12-21,145.78594970703125,146.64859008789062,144.4919891357422,145.69009399414062,129.6844024658203,8496553
2015-12-22,146.1214141845703,146.7923583984375,144.5399169921875,146.1214141845703,130.06832885742188,8817309
2015-12-23,146.2651824951172,148.5655517578125,146.2651824951172,148.32594299316406,132.0306854248047,7464970
2015-12-24,148.08631896972656,148.23008728027344,147.0799102783203,147.75083923339844,131.51873779296875,2820882
2015-12-28,147.31951904296875,148.5655517578125,146.69650268554688,148.08631896972656,131.81736755371094,5541585
2015-12-29,148.6134796142578,150.86593627929688,148.5655517578125,149.90744018554688,133.43844604492188,6969397
2015-12-30,149.90744018554688,150.67422485351562,148.6134796142578,148.80517578125,132.45733642578125,6077847
2015-12-31,147.89462280273438,150.91384887695312,147.55914306640625,149.284423828125,132.88388061523438,10914634
2016-01-04,146.40896606445312,147.41537475585938,144.9712371826172,147.17575073242188,131.00685119628906,13120985
2016-01-05,147.031982421875,147.79876708984375,145.92971801757812,147.31951904296875,131.13479614257812,11513181
2016-01-06,145.06707763671875,147.2236785888672,144.0127410888672,144.9712371826172,129.04457092285156,13073243
2016-01-07,142.09576416015625,143.5814208984375,138.26182556152344,138.8369140625,123.58415985107422,19252709
2016-01-08,139.93917846679688,140.4184112548828,135.8176727294922,136.3448486328125,121.36585998535156,15544512
2016-01-11,136.7761688232422,143.3897247314453,135.3863525390625,136.96786499023438,121.92046356201172,12192835
2016-01-12,137.83050537109375,138.4055938720703,135.8176727294922,137.25540161132812,122.1763916015625,9949593
2016-01-13,138.5493621826172,139.2682342529297,135.146728515625,135.3384246826172,120.4699935913086,11626172
2016-01-14,135.6739044189453,140.1787872314453,135.5780487060547,139.2682342529297,123.96810150146484,13612468
2016-01-15,134.85919189453125,137.83050537109375,134.66749572753906,136.5365447998047,121.53648376464844,14486324
2016-01-19,137.63880920410156,138.45352172851562,135.146728515625,136.5365447998047,121.53648376464844,10847674
2016-01-20,133.852783203125,136.24899291992188,131.69618225097656,134.18824768066406,119.4461898803711,18375368
2016-01-21,134.81126403808594,138.93275451660156,134.81126403808594,137.01577758789062,121.9630355834961,11692923
2016-01-22,136.82408142089844,136.87200927734375,132.79844665527344,135.3384246826172,120.4699935913086,18335013
2016-01-25,135.72183227539062,136.5365447998047,134.18824768066406,134.37994384765625,119.6168441772461,9358244
2016-01-26,134.52371215820312,136.7761688232422,134.42787170410156,135.6739044189453,120.76860809326172,8854138
2016-01-27,135.146728515625,136.96786499023438,133.3256072998047,134.18824768066406,119.4461898803711,9622744
2016-01-28,135.24258422851562,135.8656005859375,133.852783203125,135.1946563720703,120.34201049804688,8361069
2016-01-29,136.39276123046875,139.5078582763672,135.8176727294922,139.45993041992188,124.138671875,10761998
2016-02-01,139.0286102294922,139.12445068359375,136.87200927734375,137.25540161132812,122.1763916015625,9065575
2016-02-02,135.48220825195312,135.5780487060547,133.8048553466797,135.3384246826172,120.4699935913086,8361466
2016-02-03,136.0572967529297,137.49502563476562,133.5652313232422,137.39918518066406,122.30436706542969,9235718
2016-02-04,137.30332946777344,141.18521118164062,136.5365447998047,139.84332275390625,124.47997283935547,11267398
2016-02-05,139.69955444335938,139.93917846679688,135.6259765625,136.7761688232422,121.7497787475586,10847236
2016-02-08,135.24258422851562,135.48220825195312,133.03805541992188,135.00296020507812,120.17135620117188,10035895
2016-02-09,132.99014282226562,136.7761688232422,132.99014282226562,135.53013610839844,120.64068603515625,7727091
2016-02-10,135.96144104003906,137.54295349121094,135.3863525390625,135.6259765625,120.72594451904297,6779974
2016-02-11,132.99014282226562,134.33201599121094,129.8750457763672,131.55239868164062,117.09994506835938,16807731
2016-02-12,132.12750244140625,135.4342803955078,131.12109375,135.4342803955078,120.55533599853516,12028451
2016-02-16,136.96786499023438,139.12445068359375,136.20106506347656,138.3097381591797,123.11488342285156,9852773
2016-02-17,139.65162658691406,141.90406799316406,139.55577087402344,140.610107421875,125.16250610351562,7982327
2016-02-18,140.4184112548828,140.6580352783203,138.93275451660156,139.36407470703125,124.05338287353516,6479855
2016-02-19,138.69313049316406,139.60369873046875,137.4470977783203,139.0765380859375,123.79743194580078,7525419
2016-02-22,139.0765380859375,141.3289794921875,139.0765380859375,140.94558715820312,125.46115112304688,8036224
2016-02-23,139.98709106445312,140.70596313476562,139.36407470703125,140.03501892089844,124.6506118774414,6500074
2016-02-24,138.50143432617188,139.22030639648438,136.105224609375,138.7889862060547,123.54147338867188,9374875
2016-02-25,138.02220153808594,140.32257080078125,137.9263458251953,140.08294677734375,125.69154357910156,7487067
2016-02-26,140.4184112548828,141.66444396972656,140.3704833984375,140.8976593017578,126.42251586914062,6123210
2016-02-29,141.08935546875,141.6165313720703,139.55577087402344,139.65162658691406,125.30453491210938,7129232
2016-03-01,140.94558715820312,143.6293487548828,140.46633911132812,143.19802856445312,128.4865264892578,6746609
2016-03-02,142.71878051757812,144.63575744628906,142.62294006347656,144.63575744628906,129.77658081054688,7765401
2016-03-03,144.7316131591797,145.69009399414062,144.0606689453125,144.82745361328125,129.94857788085938,5866096
2016-03-04,144.82745361328125,146.6006622314453,144.82745361328125,145.97764587402344,130.98062133789062,6893131
2016-03-07,145.01914978027344,145.92971801757812,144.39613342285156,145.16293334960938,130.24957275390625,5476796
2016-03-08,144.15650939941406,144.82745361328125,143.6293487548828,144.0606689453125,129.26058959960938,6499386
2016-03-09,144.5399169921875,144.7316131591797,143.6293487548828,144.0127410888672,129.21755981445312,5179181
2016-03-10,144.58782958984375,145.16293334960938,142.76670837402344,143.48558044433594,128.74456787109375,6916710
2016-03-11,144.44406127929688,146.552734375,144.44406127929688,145.40255737304688,130.46461486816406,6710489
2016-03-14,144.82745361328125,145.54632568359375,144.15650939941406,145.06707763671875,130.1636199951172,4624015
2016-03-15,143.91690063476562,145.54632568359375,143.91690063476562,145.11500549316406,130.2065887451172,6030126
2016-03-16,144.92330932617188,145.25877380371094,144.1085968017578,144.58782958984375,129.73361206054688,6853924
2016-03-17,144.82745361328125,149.0927276611328,144.63575744628906,148.3738555908203,133.13064575195312,12653958
2016-03-18,148.9968719482422,149.284423828125,148.08631896972656,148.18215942382812,132.95863342285156,10928447
2016-03-21,147.84669494628906,149.5240478515625,147.55914306640625,148.9968719482422,133.68968200683594,5710727
2016-03-22,148.46971130371094,149.7157440185547,148.42178344726562,148.8531036376953,133.5606689453125,5432726
2016-03-23,148.75726318359375,149.7157440185547,148.6134796142578,148.90103149414062,133.60369873046875,5682933
2016-03-24,148.1342315673828,149.0927276611328,147.7029266357422,149.0927276611328,133.77566528320312,5759700
2016-03-28,149.2364959716797,151.92025756835938,149.0447998046875,150.91384887695312,135.4097137451172,8239398
2016-03-29,150.77008056640625,151.3451690673828,149.90744018554688,150.86593627929688,135.36669921875,8043882
2016-03-30,152.2078094482422,153.11837768554688,152.0640411376953,152.5432891845703,136.87176513671875,7322787
2016-03-31,152.83082580566406,153.5976104736328,152.2078094482422,152.35157775878906,136.69973754882812,7685922
2016-04-01,150.96177673339844,153.45384216308594,150.72215270996094,153.02252197265625,137.30174255371094,8221203
2016-04-04,151.87234497070312,151.9681854248047,148.9968719482422,149.66781616210938,134.29173278808594,9374979
2016-04-05,148.32594299316406,149.18858337402344,147.51123046875,148.46971130371094,133.21665954589844,6527388
2016-04-06,148.03839111328125,150.96177673339844,146.8402862548828,148.08631896972656,132.8726806640625,7646047
2016-04-07,147.2236785888672,147.51123046875,146.21726989746094,146.7923583984375,131.71160888671875,7003430
2016-04-08,148.08631896972656,148.94895935058594,147.0799102783203,147.55914306640625,132.3996124267578,5594001
2016-04-11,147.75083923339844,148.5655517578125,147.17575073242188,147.17575073242188,132.05564880371094,5242948
2016-04-12,147.031982421875,148.23008728027344,146.552734375,147.65499877929688,132.4856414794922,5749746
2016-04-13,148.46971130371094,149.0447998046875,148.27801513671875,148.46971130371094,133.21665954589844,4943768
2016-04-14,148.51763916015625,148.94895935058594,147.89462280273438,148.66140747070312,133.38870239257812,4485692
2016-04-15,148.90103149414062,149.0447998046875,148.23008728027344,148.70933532714844,133.43167114257812,5099722
2016-04-18,148.08631896972656,149.4761199951172,148.08631896972656,148.8531036376953,133.5606689453125,4397428
2016-04-19,149.2364959716797,149.5719757080078,148.6134796142578,149.284423828125,133.94766235351562,4772603
2016-04-20,149.5240478515625,150.24290466308594,148.80517578125,149.284423828125,133.94766235351562,5540166
2016-04-21,149.14065551757812,149.90744018554688,147.84669494628906,148.46971130371094,133.21665954589844,8273744
2016-04-22,148.70933532714844,149.42819213867188,145.25877380371094,147.41537475585938,132.2706756591797,11788886
2016-04-25,147.65499877929688,147.89462280273438,145.69009399414062,147.031982421875,131.9266357421875,7402601
2016-04-26,147.79876708984375,148.46971130371094,147.31951904296875,148.08631896972656,132.8726806640625,5985451
2016-04-27,148.27801513671875,148.6134796142578,147.7029266357422,148.23008728027344,133.00164794921875,4787522
2016-04-28,147.31951904296875,149.61988830566406,147.12782287597656,148.08631896972656,132.8726806640625,6015060
2016-04-29,147.36744689941406,148.42178344726562,146.64859008789062,147.36744689941406,132.22764587402344,6030877
2016-05-02,146.8402862548828,148.51763916015625,146.7923583984375,148.03839111328125,132.8296661376953,3587131
2016-05-03,146.8402862548828,147.17575073242188,145.45046997070312,146.7923583984375,131.71160888671875,5783174
2016-05-04,145.69009399414062,145.78594970703125,143.24595642089844,144.1085968017578,129.30357360839844,8303624
2016-05-05,144.44406127929688,144.92330932617188,142.81463623046875,143.24595642089844,128.5295867919922,6614421
2016-05-06,142.2395477294922,144.92330932617188,140.94558715820312,144.3482208251953,129.51861572265625,5905429
2016-05-09,144.0127410888672,144.20443725585938,141.9999237060547,143.1501007080078,128.44357299804688,5666073
2016-05-10,143.72520446777344,146.45687866210938,143.67727661132812,146.073486328125,131.06663513183594,5661086
2016-05-11,146.16934204101562,147.36744689941406,145.40255737304688,145.40255737304688,130.46461486816406,4926616
2016-05-12,143.00633239746094,144.7316131591797,143.00633239746094,144.20443725585938,129.38958740234375,9863374
2016-05-13,143.6293487548828,144.30029296875,141.568603515625,142.0478515625,127.45457458496094,7358865
2016-05-16,141.6165313720703,144.39613342285156,141.47274780273438,143.5814208984375,128.83062744140625,5362261
2016-05-17,143.24595642089844,144.20443725585938,141.7602996826172,142.38331604003906,127.7555923461914,6994374
2016-05-18,142.33538818359375,143.05426025390625,141.0414276123047,141.90406799316406,127.3255386352539,5801954
2016-05-19,140.56219482421875,141.1372833251953,139.2682342529297,140.70596313476562,126.25051879882812,7103859
2016-05-20,141.5206756591797,142.2395477294922,141.0414276123047,141.66444396972656,127.11052703857422,7304112
