Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,138.63999938964844,140.2899932861328,138.63999938964844,139.9600067138672,136.43690490722656,643700
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,134.91619873046875,2609600
2015-12-01,138.86000061035156,139.6699981689453,137.16000366210938,138.35000610351562,134.8675079345703,2719200
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,133.3272247314453,1534000
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421875,129.23294067382812,2367600
2015-12-04,133.5800018310547,137.14999389648438,133.3800048828125,137.07000732421875,133.6197052001953,1877900
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140625,135.52999877929688,132.11846923828125,1341000
2015-12-08,134.9499969482422,136.97999572753906,134.55999755859375,136.0500030517578,132.6253662109375,1548700
2015-12-09,135.4199981689453,136.99000549316406,134.00999450683594,134.38999938964844,131.00714111328125,1525000
2015-12-10,134.4199981689453,136.10000610351562,133.97999572753906,135.1300048828125,131.72854614257812,1056700
2015-12-11,133.22999572753906,135.0500030517578,133.05999755859375,134.1999969482422,130.96739196777344,1542400
2015-12-14,133.85000610351562,135.57000732421875,133.41000366210938,135.41000366210938,132.14817810058594,1452500
2015-12-15,136.30999755859375,138.16000366210938,136.30999755859375,137.49000549316406,134.1780548095703,1726800
2015-12-16,138.67999267578125,140.74000549316406,138.2899932861328,140.4499969482422,137.0667724609375,1699000
2015-12-17,140.27999877929688,140.52000427246094,138.10000610351562,138.16000366210938,134.83189392089844,1863400
2015-12-18,137.25999450683594,137.44000244140625,134.50999450683594,134.50999450683594,131.2698516845703,2716600
2015-12-21,135.75999450683594,137.63999938964844,135.5800018310547,137.5500030517578,134.23658752441406,1325900
2015-12-22,138.10000610351562,139.6999969482422,137.1999969482422,139.52999877929688,136.16896057128906,1250700
2015-12-23,140.0,141.4499969482422,139.63999938964844,141.02000427246094,137.62307739257812,1534800
2015-12-24,140.94000244140625,141.75,140.75,141.32000732421875,137.91586303710938,370700
2015-12-28,140.97000122070312,141.2100067138672,140.52999877929688,140.6999969482422,137.31068420410156,835700
2015-12-29,141.5800018310547,143.5,141.38999938964844,143.02999877929688,139.58460998535156,1416200
2015-12-30,143.0399932861328,143.64999389648438,142.50999450683594,142.86000061035156,139.41873168945312,1057500
2015-12-31,141.97000122070312,143.2100067138672,141.83999633789062,141.85000610351562,138.43299865722656,1145000
2016-01-04,139.4499969482422,140.14999389648438,137.32000732421875,138.75,135.4076690673828,3287500
2016-01-05,139.0,140.94000244140625,138.3699951171875,138.50999450683594,135.1734161376953,3184400
2016-01-06,136.5500030517578,138.4499969482422,136.5500030517578,137.4499969482422,134.13902282714844,2300800
2016-01-07,135.0,135.25999450683594,133.13999938964844,134.30999755859375,131.0746307373047,2470900
2016-01-08,135.60000610351562,137.00999450683594,133.82000732421875,134.16000366210938,130.9282684326172,2148100
2016-01-11,134.33999633789062,137.2899932861328,133.38999938964844,134.8800048828125,131.6309356689453,2407000
2016-01-12,136.2899932861328,137.89999389648438,135.5399932861328,136.97000122070312,133.67054748535156,3088000
2016-01-13,137.4199981689453,138.00999450683594,133.0,133.77000427246094,130.5476837158203,2521200
2016-01-14,133.63999938964844,137.36000061035156,133.44000244140625,135.7899932861328,132.51898193359375,2871200
2016-01-15,134.58999633789062,135.1999969482422,130.64999389648438,132.75999450683594,129.56201171875,3332600
2016-01-19,134.57000732421875,135.64999389648438,132.89999389648438,134.91000366210938,131.66021728515625,3007200
2016-01-20,132.66000366210938,134.66000366210938,129.5399932861328,133.0500030517578,129.8450164794922,2917500
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578125,128.50799560546875,2193500
2016-01-22,133.58999633789062,135.39999389648438,132.9199981689453,135.30999755859375,132.05056762695312,1930000
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,131.48452758789062,1320500
2016-01-26,134.58999633789062,135.05999755859375,132.07000732421875,134.10000610351562,130.8697052001953,1721600
2016-01-27,134.0500030517578,137.2100067138672,133.33999633789062,135.8300018310547,132.5580291748047,3308900
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.1699981689453,125.08260345458984,4609900
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,128.87887573242188,3189500
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140625,127.54187774658203,1772100
2016-02-02,129.30999755859375,129.86000061035156,126.52999877929688,126.88999938964844,123.8333740234375,1838100
2016-02-03,127.94000244140625,127.94000244140625,123.19000244140625,126.05000305175781,123.013671875,2984400
2016-02-04,126.36000061035156,128.61000061035156,125.94999694824219,127.80000305175781,124.72150421142578,2319000
2016-02-05,127.0,127.25,121.30000305175781,123.18000030517578,120.2127685546875,4172100
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140625,119.00267791748047,2958400
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.44999694824219,121.45216369628906,2855100
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,122.4378433227539,1584400
2016-02-11,122.86000061035156,124.29000091552734,122.25,123.30000305175781,120.32987976074219,1441900
2016-02-12,124.5199966430664,126.55000305175781,123.95999908447266,126.4800033569336,123.43328857421875,1574400
2016-02-16,127.72000122070312,128.4199981689453,126.41999816894531,127.41999816894531,124.35062408447266,2466400
2016-02-17,128.1699981689453,131.61000061035156,127.55999755859375,130.6999969482422,127.55160522460938,1832400
2016-02-18,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,126.56595611572266,1292900
2016-02-19,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,127.0246353149414,1303300
2016-02-22,131.0,131.99000549316406,130.32000732421875,131.44000244140625,128.2738037109375,937100
2016-02-23,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,126.6147232055664,1244200
2016-02-24,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,126.64401245117188,924600
2016-02-25,130.0,130.99000549316406,129.0800018310547,130.57000732421875,127.42479705810547,1077700
2016-02-26,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,127.56138610839844,897200
2016-02-29,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,126.0780258178711,2237200
2016-03-01,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,132.02125549316406,2598200
2016-03-02,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,134.79286193847656,3278200
2016-03-03,137.75,139.0399932861328,136.4600067138672,138.6699981689453,135.32968139648438,2122100
2016-03-04,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,136.9203643798828,2355700
2016-03-07,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,138.14028930664062,3182900
2016-03-08,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,135.7297821044922,2202500
2016-03-09,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,134.8221435546875,2588800
2016-03-10,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,134.63671875,2398700
2016-03-11,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,136.99127197265625,2036100
2016-03-14,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,136.5516357421875,1124300
2016-03-15,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,135.07638549804688,1524200
2016-03-16,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,135.87750244140625,1261600
2016-03-17,138.80999755859375,139.3300018310547,136.5800018310547,138.25,135.0666046142578,2386200
2016-03-18,138.85000610351562,140.77000427246094,137.75999450683594,140.0,136.77630615234375,3271800
2016-03-21,139.5,140.17999267578125,138.8800048828125,139.6300048828125,136.4148406982422,1280900
2016-03-22,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,135.65281677246094,1617100
2016-03-23,139.0,139.75,138.4199981689453,138.82000732421875,135.62347412109375,1076600
2016-03-24,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,135.81883239746094,992800
2016-03-28,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,135.3401336669922,827700
2016-03-29,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,136.9228515625,1208200
2016-03-30,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,137.54806518554688,894300
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,138.3296661376953,1165300
2016-04-01,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,139.3848419189453,1045500
2016-04-04,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,140.73304748535156,1852000
2016-04-05,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,138.1245574951172,1410400
2016-04-06,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,141.76861572265625,1714300
2016-04-07,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,138.77911376953125,1322700
2016-04-08,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,138.93539428710938,962000
2016-04-11,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,138.3980712890625,922600
2016-04-12,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,139.15036010742188,1139500
2016-04-13,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,141.7100830078125,1039600
2016-04-14,145.33999633789062,145.77000427246094,144.5,144.6199951171875,141.28990173339844,706100
2016-04-15,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,141.9933319091797,834700
2016-04-18,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,143.0973358154297,907600
2016-04-19,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,142.23760986328125,1312100
2016-04-20,145.82000732421875,146.86000061035156,145.0,146.44000244140625,143.0680389404297,1323100
2016-04-21,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,143.9570770263672,1329200
2016-04-22,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,143.4685821533203,1014600
2016-04-25,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,143.18524169921875,1396700
2016-04-26,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,142.2571563720703,1794200
2016-04-27,145.61000061035156,147.75,145.16000366210938,147.13999938964844,143.75189208984375,1497800
2016-04-28,147.2100067138672,147.89999389648438,143.27999877929688,145.32000732421875,141.9738006591797,3063500
2016-04-29,143.89999389648438,144.5800018310547,141.1300048828125,144.25,140.928466796875,2205700
2016-05-02,145.00999450683594,146.77000427246094,144.97999572753906,146.5,143.1266326904297,1537100
2016-05-03,146.16000366210938,146.22999572753906,143.72999572753906,144.8699951171875,141.53419494628906,981700
2016-05-04,143.22999572753906,145.02999877929688,142.97999572753906,144.5500030517578,141.2215118408203,982500
2016-05-05,144.17999267578125,145.77999877929688,143.7899932861328,145.13999938964844,141.7979736328125,1224000
2016-05-06,145.0,147.52999877929688,144.86000061035156,146.97000122070312,143.58578491210938,1257400
2016-05-09,147.2899932861328,148.5,146.77999877929688,147.4600067138672,144.06454467773438,1191200
2016-05-10,148.36000061035156,148.88999938964844,147.0800018310547,148.8300018310547,145.4029998779297,1471500
2016-05-11,149.0,149.9499969482422,147.9499969482422,147.97000122070312,144.56277465820312,972200
2016-05-12,148.2899932861328,149.25999450683594,147.5800018310547,148.9199981689453,145.4909210205078,1203300
2016-05-13,148.3699951171875,149.35000610351562,147.39999389648438,147.88999938964844,144.48463439941406,1531100
2016-05-16,147.89999389648438,150.42999267578125,147.6999969482422,150.24000549316406,146.78054809570312,1473000
2016-05-17,150.19000244140625,150.9499969482422,148.05999755859375,148.82000732421875,145.39320373535156,1815800
2016-05-18,148.42999267578125,151.22000122070312,148.00999450683594,150.11000061035156,146.65353393554688,1715100
2016-05-19,149.50999450683594,149.55999755859375,146.92999267578125,148.4199981689453,145.00244140625,1428000
2016-05-20,149.35000610351562,150.30999755859375,148.35000610351562,148.85000610351562,145.42254638671875,1420900
2016-05-23,148.85000610351562,149.44000244140625,147.8699951171875,148.83999633789062,145.4127655029297,994100
2016-05-24,149.24000549316406,151.05999755859375,148.7899932861328,150.67999267578125,147.21035766601562,1097600
2016-05-25,150.83999633789062,151.67999267578125,150.60000610351562,151.16000366210938,147.6793212890625,1311800
2016-05-26,150.92999267578125,151.85000610351562,150.50999450683594,151.1999969482422,147.7184295654297,914300
2016-05-27,151.52000427246094,152.1699981689453,150.35000610351562,152.1300048828125,148.62696838378906,1847600
2016-05-31,152.0,152.1199951171875,150.52000427246094,151.77000427246094,148.27532958984375,2177300
2016-06-01,151.2899932861328,153.4499969482422,150.6300048828125,153.05999755859375,149.5355682373047,1730000
2016-06-02,152.5800018310547,153.6999969482422,152.30999755859375,153.5500030517578,150.01429748535156,809600
2016-06-03,152.7100067138672,153.27999877929688,151.2899932861328,152.8699951171875,149.34999084472656,831700
2016-06-06,152.8000030517578,153.89999389648438,152.02999877929688,153.19000244140625,149.66259765625,1015000
2016-06-07,153.1999969482422,153.61000061035156,152.52999877929688,152.69000244140625,149.17408752441406,1415600
